timestamp,close,volume
2025-01-02 06:00:00+00:00,101.81795722254614,1519039.2194317996
2025-01-02 07:00:00+00:00,103.45966082824766,1092675.2009705058
2025-01-02 08:00:00+00:00,104.83165766059281,3854755.668716603
2025-01-02 09:00:00+00:00,105.1279334418195,3661976.4847228783
2025-01-02 10:00:00+00:00,105.49649216301913,3881448.180770215
2025-01-02 11:00:00+00:00,106.54989658240181,1374815.2579314657
2025-01-02 12:00:00+00:00,107.21009265623395,4103963.998259059
2025-01-02 13:00:00+00:00,106.09759607832613,1204007.3942232076
2025-01-02 14:00:00+00:00,105.90564095583403,1283289.5202585678
2025-01-02 15:00:00+00:00,107.18830766106538,1949141.1348854536
2025-01-02 16:00:00+00:00,105.69977376825892,1034888.7832137783
2025-01-02 17:00:00+00:00,105.68786801784815,3645840.429035373
2025-01-02 18:00:00+00:00,104.92230642957794,1174380.214936502
2025-01-02 19:00:00+00:00,105.31310358985144,3737841.1241224073
2025-01-02 20:00:00+00:00,106.12260095928572,1573822.8103921795
2025-01-02 21:00:00+00:00,107.4397567468578,4387985.345663078
2025-01-02 22:00:00+00:00,109.22369780307612,3861266.37759576
2025-01-02 23:00:00+00:00,110.65381476388461,4669772.5764696915
2025-01-03 00:00:00+00:00,110.087269272178,1575879.8021879392
2025-01-03 01:00:00+00:00,110.1738768583873,2621212.1431615786
2025-01-03 02:00:00+00:00,110.85465548603608,3099672.86412602
2025-01-03 03:00:00+00:00,110.4001648508735,1983452.4658613056
2025-01-03 04:00:00+00:00,109.92712458554499,1156511.5871642723
2025-01-03 05:00:00+00:00,109.0143201066357,1924001.983928084
2025-01-03 06:00:00+00:00,109.83309776980381,2973667.6853174604
2025-01-03 07:00:00+00:00,108.52289493590644,1052214.742699062
2025-01-03 08:00:00+00:00,109.42896759259828,1822133.0365585927
2025-01-03 09:00:00+00:00,108.82942184509562,1729330.9116047518
2025-01-03 10:00:00+00:00,111.3594891989315,2871167.324369656
2025-01-03 11:00:00+00:00,110.73017225694166,4434136.274430909
2025-01-03 12:00:00+00:00,110.99154328360534,1018003.1741166982
2025-01-03 13:00:00+00:00,112.07601465999196,1281905.8507648075
2025-01-03 14:00:00+00:00,110.50294179970221,3686503.5910298824
2025-01-03 15:00:00+00:00,109.51343984635304,3895243.4820315116
2025-01-03 16:00:00+00:00,109.63586362553474,2338819.1748458724
2025-01-03 17:00:00+00:00,109.21219536761795,2222005.56070774
2025-01-03 18:00:00+00:00,108.66847048194963,1018809.4381831547
2025-01-03 19:00:00+00:00,108.08873302772417,2846148.536468544
2025-01-03 20:00:00+00:00,108.0795890914402,4915104.421001479
2025-01-03 21:00:00+00:00,107.37949081349447,4103782.0782955475
2025-01-03 22:00:00+00:00,108.89355814476545,4374162.801215157
2025-01-03 23:00:00+00:00,107.96235089320223,2041204.7627332504
2025-01-04 00:00:00+00:00,109.31312648794476,2523376.228578756
2025-01-04 01:00:00+00:00,110.36595276315005,1601241.7239997915
2025-01-04 02:00:00+00:00,110.61003916945988,3182010.5258342023
2025-01-04 03:00:00+00:00,110.05146486025146,3893973.3144210754
2025-01-04 04:00:00+00:00,110.02462113612113,3608254.729131198
2025-01-04 05:00:00+00:00,111.24854782499416,1626996.6173899916
2025-01-04 06:00:00+00:00,112.29696749219839,2308494.751614362
2025-01-04 07:00:00+00:00,112.17081460301168,1578455.8898048121
2025-01-04 08:00:00+00:00,113.04757967776824,4782784.790371481
2025-01-04 09:00:00+00:00,112.55952931095867,3528322.2076164815
2025-01-04 10:00:00+00:00,114.14831395124378,2936392.9439085517
2025-01-04 11:00:00+00:00,115.94774849851687,1218843.663008527
2025-01-04 12:00:00+00:00,115.02440707639003,2697425.058034627
2025-01-04 13:00:00+00:00,116.07243359846318,1660866.5023171422
2025-01-04 14:00:00+00:00,118.70702545684695,2535112.95203941
2025-01-04 15:00:00+00:00,118.32445065897889,2232136.441225514
2025-01-04 16:00:00+00:00,117.71662834562679,3383253.2422810765
2025-01-04 17:00:00+00:00,116.63924294272098,1690303.3826388195
2025-01-04 18:00:00+00:00,116.60334780460724,2789121.8320670547
2025-01-04 19:00:00+00:00,114.07965716196449,3238344.0983798527
2025-01-04 20:00:00+00:00,113.39863296648683,4542866.08914298
2025-01-04 21:00:00+00:00,111.58656940201321,3887067.565971182
2025-01-04 22:00:00+00:00,110.91872875027701,4099828.2716580955
2025-01-04 23:00:00+00:00,110.7317351228389,2371442.274785459
2025-01-05 00:00:00+00:00,110.18406888082626,2529136.062450097
2025-01-05 01:00:00+00:00,111.5838561574066,3204582.066021974
2025-01-05 02:00:00+00:00,109.84886790291735,2990109.189589209
2025-01-05 03:00:00+00:00,108.86374363692724,4228118.452769236
2025-01-05 04:00:00+00:00,107.16272890611123,3898588.87928088
2025-01-05 05:00:00+00:00,106.98802513065016,3699498.8895058134
2025-01-05 06:00:00+00:00,105.86227665169532,4415866.913409265
2025-01-05 07:00:00+00:00,105.25631123188322,3144909.4527182784
2025-01-05 08:00:00+00:00,106.91802499927962,2253246.2623042683
2025-01-05 09:00:00+00:00,106.4820875815172,2905056.5981105883
2025-01-05 10:00:00+00:00,106.3795474105152,3110885.85824449
2025-01-05 11:00:00+00:00,106.4002002654456,3513330.9716960914
2025-01-05 12:00:00+00:00,106.47986963284907,1844644.037124548
2025-01-05 13:00:00+00:00,106.95884969316971,2289010.421119147
2025-01-05 14:00:00+00:00,107.39902090534635,1165370.751160895
2025-01-05 15:00:00+00:00,106.61583635680576,2348546.511641306
2025-01-05 16:00:00+00:00,106.50761656672891,2645669.2526034354
2025-01-05 17:00:00+00:00,105.88255187804066,2126492.148253141
2025-01-05 18:00:00+00:00,104.15592483209338,2920186.395438199
2025-01-05 19:00:00+00:00,104.27981798600024,2013067.006598836
2025-01-05 20:00:00+00:00,104.5878312056774,3097062.7993608126
2025-01-05 21:00:00+00:00,104.32174377279786,2302499.5905309855
2025-01-05 22:00:00+00:00,104.94300244426718,2690981.3542030645
2025-01-05 23:00:00+00:00,102.31275554965664,2259034.9284413788
2025-01-06 00:00:00+00:00,103.1575575837699,1049816.7453541632
2025-01-06 01:00:00+00:00,102.44956899653816,1507980.0952794463
2025-01-06 02:00:00+00:00,100.93217016095169,2395540.3031618213
2025-01-06 03:00:00+00:00,100.05137791128323,3219620.6696787407
2025-01-06 04:00:00+00:00,98.93224505387572,2625517.0899161734
2025-01-06 05:00:00+00:00,98.49238716579181,3163421.602751081
2025-01-06 06:00:00+00:00,98.81450250113724,3291764.370397293
2025-01-06 07:00:00+00:00,99.38034528586597,2820939.966078882
2025-01-06 08:00:00+00:00,98.15269807157935,1712474.4286930603
2025-01-06 09:00:00+00:00,97.42201360970517,4892430.236840203
2025-01-06 10:00:00+00:00,98.85934041017923,4945306.797277334
2025-01-06 11:00:00+00:00,100.24406902829337,2137070.7200875236
2025-01-06 12:00:00+00:00,100.76534819636049,2178108.410034582
2025-01-06 13:00:00+00:00,101.59575385105131,2394388.977009195
2025-01-06 14:00:00+00:00,100.51204067063873,3747355.451212202
2025-01-06 15:00:00+00:00,100.44863021375603,3306571.752646716
2025-01-06 16:00:00+00:00,100.44142338780617,4986630.964118917
2025-01-06 17:00:00+00:00,99.64099357594101,4516719.110970474
2025-01-06 18:00:00+00:00,100.54865777703479,2984596.1364254914
2025-01-06 19:00:00+00:00,100.72793611504838,3377149.425340906
2025-01-06 20:00:00+00:00,100.74757571861817,4072908.5039078896
2025-01-06 21:00:00+00:00,101.79307685493477,4750652.506943697
2025-01-06 22:00:00+00:00,102.60539759425296,1813391.0469235103
2025-01-06 23:00:00+00:00,104.4795741338173,4423243.961048763
2025-01-07 00:00:00+00:00,102.48908711371583,2937896.5082664564
2025-01-07 01:00:00+00:00,102.53487857837875,4997836.16938699
2025-01-07 02:00:00+00:00,103.20418891686384,3414092.746105067
2025-01-07 03:00:00+00:00,103.34766885753525,4235009.71573735
2025-01-07 04:00:00+00:00,103.2391019066674,1275441.98329938
2025-01-07 05:00:00+00:00,102.91117393228377,2597151.606164215
2025-01-07 06:00:00+00:00,101.92594678361628,2731557.4517106516
2025-01-07 07:00:00+00:00,101.90426107362092,1981666.9364348697
2025-01-07 08:00:00+00:00,104.06285818819269,1307796.6901776628
2025-01-07 09:00:00+00:00,104.09545856561036,1666389.5955947926
2025-01-07 10:00:00+00:00,105.11572882947841,2646708.0831124615
2025-01-07 11:00:00+00:00,105.31519898002635,4476302.455044635
2025-01-07 12:00:00+00:00,104.11052602783901,3907730.9605709375
2025-01-07 13:00:00+00:00,105.16049096449143,3818919.471759896
2025-01-07 14:00:00+00:00,104.69350539053006,2457850.261973217
2025-01-07 15:00:00+00:00,103.75512880250967,2822229.1616548356
2025-01-07 16:00:00+00:00,102.73267574254791,1416428.6278434452
2025-01-07 17:00:00+00:00,101.35331181371694,1493345.8340720413
2025-01-07 18:00:00+00:00,102.09196324036947,2301036.975906628
2025-01-07 19:00:00+00:00,101.55029041564137,3064142.9265471944
2025-01-07 20:00:00+00:00,101.55154886955758,1712795.8581624255
2025-01-07 21:00:00+00:00,101.78772866342072,1137895.157366776
2025-01-07 22:00:00+00:00,102.29452733064932,2262542.5101871965
2025-01-07 23:00:00+00:00,100.45766910537652,4185320.9797664406
2025-01-08 00:00:00+00:00,101.4734902254754,1042084.2558835539
2025-01-08 01:00:00+00:00,103.03463305786312,1185744.642589952
2025-01-08 02:00:00+00:00,103.10080978699283,4018348.543983273
2025-01-08 03:00:00+00:00,104.45395983563253,4357071.576045885
2025-01-08 04:00:00+00:00,103.41510481483662,4626064.685854496
2025-01-08 05:00:00+00:00,103.41195096896973,2478581.9747278104
2025-01-08 06:00:00+00:00,102.36083728527177,2509162.596449837
2025-01-08 07:00:00+00:00,103.29183830673145,2525263.373794477
2025-01-08 08:00:00+00:00,103.61283463837856,1602502.9006087554
2025-01-08 09:00:00+00:00,104.26924548710106,2815031.274788981
2025-01-08 10:00:00+00:00,105.14517001661233,3037238.6702394434
2025-01-08 11:00:00+00:00,104.7608880663585,3765506.979192324
2025-01-08 12:00:00+00:00,106.00082189623726,1816428.274481555
2025-01-08 13:00:00+00:00,107.47820851380735,2204571.2658529887
2025-01-08 14:00:00+00:00,107.10773513408812,3032375.475998099
2025-01-08 15:00:00+00:00,108.29740310344337,1973656.3895175396
2025-01-08 16:00:00+00:00,108.44590245656573,3344094.760022979
2025-01-08 17:00:00+00:00,109.09647735746238,3773051.55875822
2025-01-08 18:00:00+00:00,107.34226814334356,2951976.1017678194
2025-01-08 19:00:00+00:00,107.00796008632474,3123164.2672397853
2025-01-08 20:00:00+00:00,108.18791073104525,1106047.7153192468
2025-01-08 21:00:00+00:00,109.29986418740205,4266349.811160479
2025-01-08 22:00:00+00:00,108.87698341722229,3378607.376832392
2025-01-08 23:00:00+00:00,109.4800502762199,3848598.7041488937
2025-01-09 00:00:00+00:00,110.26971022916818,3291270.674494431
2025-01-09 01:00:00+00:00,109.76005736561196,2616584.177959178
2025-01-09 02:00:00+00:00,109.45895218474426,1899950.4350834684
2025-01-09 03:00:00+00:00,108.42097040094114,2699019.3230734924
2025-01-09 04:00:00+00:00,109.71895855804121,1049158.2232550005
2025-01-09 05:00:00+00:00,110.84643765311475,4137444.194496926
2025-01-09 06:00:00+00:00,110.7292446651013,3043356.5333884684
2025-01-09 07:00:00+00:00,109.41319260566895,2304805.0131951952
2025-01-09 08:00:00+00:00,109.58837072879857,2063846.2388467689
2025-01-09 09:00:00+00:00,110.08323528462647,3027462.2088276204
2025-01-09 10:00:00+00:00,110.75095325380573,4048942.1311952486
2025-01-09 11:00:00+00:00,109.53124154599641,2891417.412888295
2025-01-09 12:00:00+00:00,108.74702099401044,2788620.480916014
2025-01-09 13:00:00+00:00,108.09560155597661,2782589.1835336285
2025-01-09 14:00:00+00:00,110.35088869492135,4957018.545543073
2025-01-09 15:00:00+00:00,109.37353004886639,4506321.541858345
2025-01-09 16:00:00+00:00,109.80442348124882,3352350.848714274
2025-01-09 17:00:00+00:00,109.82590190795172,3254405.6036072667
2025-01-09 18:00:00+00:00,111.39399508213776,2875826.500185848
2025-01-09 19:00:00+00:00,112.05844030544452,1512330.8318678513
2025-01-09 20:00:00+00:00,113.67095408575507,4326128.730761521
2025-01-09 21:00:00+00:00,114.22130203921321,2226437.0439300556
2025-01-09 22:00:00+00:00,113.59671881224533,3623516.198180232
2025-01-09 23:00:00+00:00,111.88378001989452,2429289.057829506
2025-01-10 00:00:00+00:00,112.571775412256,2412671.783799962
2025-01-10 01:00:00+00:00,114.35943724390818,4166001.5584955406
2025-01-10 02:00:00+00:00,113.22961726038352,1777104.8226056881
2025-01-10 03:00:00+00:00,112.82719113740379,4301424.405013664
2025-01-10 04:00:00+00:00,112.79379896228366,3006688.589176044
2025-01-10 05:00:00+00:00,112.93476420540223,4959460.562640235
2025-01-10 06:00:00+00:00,110.65146515064563,1809761.1416013364
2025-01-10 07:00:00+00:00,108.57976854481784,3076158.576341485
2025-01-10 08:00:00+00:00,108.5301856454369,4571051.089763714
2025-01-10 09:00:00+00:00,108.04512278531946,3984553.1666763574
2025-01-10 10:00:00+00:00,108.67681959261999,4309062.234296063
2025-01-10 11:00:00+00:00,109.61850201426793,4510427.93475685
2025-01-10 12:00:00+00:00,108.37122980696772,1359832.0773041435
2025-01-10 13:00:00+00:00,108.98120766242923,3075292.3555931067
2025-01-10 14:00:00+00:00,108.77788849098111,2677489.1001826636
2025-01-10 15:00:00+00:00,108.37972221323314,2162221.2828690996
2025-01-10 16:00:00+00:00,107.6114259775473,3846841.670200652
2025-01-10 17:00:00+00:00,108.148495514869,1933987.2661958335
2025-01-10 18:00:00+00:00,109.12202673474611,3106181.3354189885
2025-01-10 19:00:00+00:00,109.77273090077686,2898509.2224370902
2025-01-10 20:00:00+00:00,110.94852679023812,3270312.6785421143
2025-01-10 21:00:00+00:00,112.24185224319794,2263639.691957364
2025-01-10 22:00:00+00:00,110.57684411348035,2836396.418689782
2025-01-10 23:00:00+00:00,111.14125363826818,1470776.9144742694
2025-01-11 00:00:00+00:00,111.54326469711728,1010955.7251084951
2025-01-11 01:00:00+00:00,110.88490007944975,1434261.1044925894
2025-01-11 02:00:00+00:00,110.7256453493672,3126091.270062033
2025-01-11 03:00:00+00:00,109.66428481259129,3584860.8555450505
2025-01-11 04:00:00+00:00,109.42470514339988,1104423.5134091536
2025-01-11 05:00:00+00:00,108.88290952485384,2561624.5796411596
2025-01-11 06:00:00+00:00,111.25548898376825,1945950.2084707858
2025-01-11 07:00:00+00:00,112.8201837711361,3281665.0538626113
2025-01-11 08:00:00+00:00,114.59284978068258,2821657.5054487484
2025-01-11 09:00:00+00:00,116.78834652882324,4355674.666546916
2025-01-11 10:00:00+00:00,116.26320142992735,3449003.68039605
2025-01-11 11:00:00+00:00,116.32377392388989,1548931.2390639586
2025-01-11 12:00:00+00:00,116.5420063929618,1236396.665198642
2025-01-11 13:00:00+00:00,112.17153998347374,2345182.0801440533
2025-01-11 14:00:00+00:00,111.75960203353374,1216624.0799651905
2025-01-11 15:00:00+00:00,111.86827302794673,2998050.4756222074
2025-01-11 16:00:00+00:00,112.58810784387256,4769866.379473668
2025-01-11 17:00:00+00:00,112.06910216979466,3331381.9400281194
2025-01-11 18:00:00+00:00,111.13706255934386,4814769.826915759
2025-01-11 19:00:00+00:00,111.08194473887197,4820664.885297032
2025-01-11 20:00:00+00:00,109.44229877744446,3844817.658263201
2025-01-11 21:00:00+00:00,109.83342975808354,3258655.6446639895
2025-01-11 22:00:00+00:00,109.95585845653082,1133929.2927786096
2025-01-11 23:00:00+00:00,109.83616373521632,1203415.6303146717
2025-01-12 00:00:00+00:00,109.95601993080099,3660987.2827371103
2025-01-12 01:00:00+00:00,111.37317620164208,3907626.0032952456
2025-01-12 02:00:00+00:00,110.38461604531282,2566994.0202610255
2025-01-12 03:00:00+00:00,110.359558137684,2893840.691102086
2025-01-12 04:00:00+00:00,111.26288840382601,3105661.256471169
2025-01-12 05:00:00+00:00,109.126779093825,4792652.84747423
2025-01-12 06:00:00+00:00,109.80903440595506,3725125.665306061
2025-01-12 07:00:00+00:00,109.64716799320033,4687696.110467309
2025-01-12 08:00:00+00:00,109.95514490272325,3858872.113708181
2025-01-12 09:00:00+00:00,111.3778714998615,2746146.9058793155
2025-01-12 10:00:00+00:00,112.32125356492793,1205477.6148688283
2025-01-12 11:00:00+00:00,113.23051621071191,4055369.1360100126
2025-01-12 12:00:00+00:00,112.3998744921024,4771796.12455874
2025-01-12 13:00:00+00:00,112.36086946853364,1750135.966977261
2025-01-12 14:00:00+00:00,111.83964698529152,3417278.969599963
2025-01-12 15:00:00+00:00,111.83269287089455,3779818.385178468
2025-01-12 16:00:00+00:00,112.18240420868581,1411240.7037175908
2025-01-12 17:00:00+00:00,112.06623159194335,2347756.718195874
2025-01-12 18:00:00+00:00,114.00481723702556,2072636.16264899
2025-01-12 19:00:00+00:00,113.96585657743313,3558776.992372575
2025-01-12 20:00:00+00:00,113.17864144298859,1887035.3125594512
2025-01-12 21:00:00+00:00,113.27757118434454,4172771.1505564386
2025-01-12 22:00:00+00:00,113.798082103994,2617453.7141324277
2025-01-12 23:00:00+00:00,113.94010874832404,1568355.9776605258
2025-01-13 00:00:00+00:00,112.95253519372008,2756249.4718480767
2025-01-13 01:00:00+00:00,115.05836064977548,1283669.5959280652
2025-01-13 02:00:00+00:00,115.24894361174927,3543239.2217705483
2025-01-13 03:00:00+00:00,115.35468602833325,2767715.834789623
2025-01-13 04:00:00+00:00,116.35291796186553,3763614.269442966
2025-01-13 05:00:00+00:00,115.4897362617103,1301612.240848211
2025-01-13 06:00:00+00:00,116.1576598713284,4676379.581279807
2025-01-13 07:00:00+00:00,114.42117537300392,4571620.669548372
2025-01-13 08:00:00+00:00,112.0383808483239,3246980.517492318
2025-01-13 09:00:00+00:00,112.07172340188309,1641506.5753187886
2025-01-13 10:00:00+00:00,111.314068531738,1940499.4469126216
2025-01-13 11:00:00+00:00,111.75847897768907,4347296.312742347
2025-01-13 12:00:00+00:00,111.30051851601428,3863160.558670781
2025-01-13 13:00:00+00:00,112.05928323170045,4128579.817680461
2025-01-13 14:00:00+00:00,113.60367254093254,2148727.646062797
2025-01-13 15:00:00+00:00,112.36207137250919,3498735.2043495704
2025-01-13 16:00:00+00:00,114.25743066391192,4312202.801930534
2025-01-13 17:00:00+00:00,113.49473083368196,1539116.0537755545
2025-01-13 18:00:00+00:00,114.55105332349356,4173601.784428198
2025-01-13 19:00:00+00:00,113.90878023713562,2541576.718462943
2025-01-13 20:00:00+00:00,115.25366905632912,3358553.6901153605
2025-01-13 21:00:00+00:00,115.7220893939715,3205722.7671804954
2025-01-13 22:00:00+00:00,117.52378818664168,1368608.4653819872
2025-01-13 23:00:00+00:00,117.09414524452009,1823110.4013493066
2025-01-14 00:00:00+00:00,119.13990132736656,1869499.8483315702
2025-01-14 01:00:00+00:00,119.47996182157024,4736378.361098052
2025-01-14 02:00:00+00:00,119.90094831275944,4211517.2137233745
2025-01-14 03:00:00+00:00,119.65861940545399,4380380.679431928
2025-01-14 04:00:00+00:00,119.28571571552486,3123144.9647268695
2025-01-14 05:00:00+00:00,118.51991977271284,3956806.7672834075
2025-01-14 06:00:00+00:00,119.59545411983352,2708816.231183423
2025-01-14 07:00:00+00:00,118.18670832944058,1108822.5428242642
2025-01-14 08:00:00+00:00,119.15018708345147,3285637.8004650795
2025-01-14 09:00:00+00:00,117.20950915586994,1657136.0646927005
2025-01-14 10:00:00+00:00,117.17744435418858,3293678.1413072785
2025-01-14 11:00:00+00:00,118.14639570201825,4204054.505112099
2025-01-14 12:00:00+00:00,120.22232262705046,2627193.129404409
2025-01-14 13:00:00+00:00,120.3144596560976,2438435.9014317263
2025-01-14 14:00:00+00:00,120.96012890431989,1357772.4148038994
2025-01-14 15:00:00+00:00,120.82461108096163,4692345.178458577
2025-01-14 16:00:00+00:00,121.37645816156355,3605444.6263090707
2025-01-14 17:00:00+00:00,119.81966388012583,3193788.204032604
2025-01-14 18:00:00+00:00,118.99609017643466,3303618.303413282
2025-01-14 19:00:00+00:00,121.79029464955049,4095427.8963537607
2025-01-14 20:00:00+00:00,121.44409366009181,4267004.506500552
2025-01-14 21:00:00+00:00,120.87787572716789,2827406.369585178
2025-01-14 22:00:00+00:00,121.92170594568621,3002339.124968241
2025-01-14 23:00:00+00:00,120.79232120260099,1350083.4623035218
2025-01-15 00:00:00+00:00,121.67077706355236,4083337.3856239254
2025-01-15 01:00:00+00:00,121.21641443706532,1880949.3506501592
2025-01-15 02:00:00+00:00,121.57022149070124,3264194.799085287
2025-01-15 03:00:00+00:00,121.4067179621281,1022888.329350537
2025-01-15 04:00:00+00:00,123.0615570760178,2575671.9782559164
2025-01-15 05:00:00+00:00,125.37938444813012,3174783.005351236
2025-01-15 06:00:00+00:00,127.81535893592275,4948776.563550118
2025-01-15 07:00:00+00:00,127.46977634416432,4315965.963876751
2025-01-15 08:00:00+00:00,128.17856485421177,2525391.8841608483
2025-01-15 09:00:00+00:00,129.3374166111607,2615775.548701264
2025-01-15 10:00:00+00:00,129.73657226525364,3498294.945497738
2025-01-15 11:00:00+00:00,129.7708261338551,2808254.2583286474
2025-01-15 12:00:00+00:00,131.2110065193017,2349106.751961617
2025-01-15 13:00:00+00:00,132.8177345353039,1914771.7813635645
2025-01-15 14:00:00+00:00,133.31646312160748,3110887.2169086067
2025-01-15 15:00:00+00:00,133.0694521502444,3777506.086770119
2025-01-15 16:00:00+00:00,133.39182092282562,2517254.6525639016
2025-01-15 17:00:00+00:00,134.3089285377262,1417503.2612600585
2025-01-15 18:00:00+00:00,137.3991522203768,2998019.7380836755
2025-01-15 19:00:00+00:00,137.94925631148587,3587724.923074108
2025-01-15 20:00:00+00:00,135.6660774153739,4185606.047617476
2025-01-15 21:00:00+00:00,134.68920021690914,3638433.892497674
2025-01-15 22:00:00+00:00,134.34283689545333,2225523.634419752
2025-01-15 23:00:00+00:00,134.99324769495462,3251236.4994483916
2025-01-16 00:00:00+00:00,134.95504134777187,3805843.9967238503
2025-01-16 01:00:00+00:00,134.14945353686767,1887738.502201968
2025-01-16 02:00:00+00:00,136.0991975166103,1104262.877814392
2025-01-16 03:00:00+00:00,135.11491136579755,1361003.9689911765
2025-01-16 04:00:00+00:00,135.1584291860577,2950371.288111804
2025-01-16 05:00:00+00:00,133.99000579107508,4965625.187001552
2025-01-16 06:00:00+00:00,133.56168234310576,1438198.259550954
2025-01-16 07:00:00+00:00,134.6295137752017,2980141.603841463
2025-01-16 08:00:00+00:00,133.3796194320319,4444716.669778775
2025-01-16 09:00:00+00:00,133.3681417337619,1571225.8449189584
2025-01-16 10:00:00+00:00,134.33747222355922,3888430.8897184297
2025-01-16 11:00:00+00:00,133.54157354555267,1825221.015018299
2025-01-16 12:00:00+00:00,133.3389559949917,3197261.8744330597
2025-01-16 13:00:00+00:00,132.76638495933187,2956072.183655276
2025-01-16 14:00:00+00:00,132.69928671381047,2531871.0483160093
2025-01-16 15:00:00+00:00,132.77685140533433,3894753.4922484127
2025-01-16 16:00:00+00:00,131.2885704874521,3257493.061267706
2025-01-16 17:00:00+00:00,131.36435316712314,1859426.3397952667
2025-01-16 18:00:00+00:00,129.80110001551537,3207737.8940584064
2025-01-16 19:00:00+00:00,128.7828887064677,2235610.28210974
2025-01-16 20:00:00+00:00,128.41103552259034,3378154.2695120936
2025-01-16 21:00:00+00:00,126.7964438133945,3453974.2907562475
2025-01-16 22:00:00+00:00,128.0953312957553,4926992.024744613
2025-01-16 23:00:00+00:00,127.58475884234248,3014134.1010215995
2025-01-17 00:00:00+00:00,126.82615345876806,1796489.2679851777
2025-01-17 01:00:00+00:00,127.49295659030014,2751624.6300890804
2025-01-17 02:00:00+00:00,127.22224081205815,2653737.0527535276
2025-01-17 03:00:00+00:00,125.97503831659293,3136544.562862736
2025-01-17 04:00:00+00:00,126.02372969415939,2276788.4492956684
2025-01-17 05:00:00+00:00,126.40466803025609,2501982.8179636346
2025-01-17 06:00:00+00:00,127.20822282626258,3338941.1219825665
2025-01-17 07:00:00+00:00,124.49522930271002,2080312.7305834729
2025-01-17 08:00:00+00:00,121.75530397195453,2213453.4099535076
2025-01-17 09:00:00+00:00,123.68549781937956,2740438.4539066544
2025-01-17 10:00:00+00:00,121.813632433602,2540150.287853824
2025-01-17 11:00:00+00:00,122.28776559598784,3845183.3572240626
2025-01-17 12:00:00+00:00,120.370385354041,1942744.8236496113
2025-01-17 13:00:00+00:00,121.37912747726023,3309147.112709932
2025-01-17 14:00:00+00:00,122.36809432038322,2107993.7246585838
2025-01-17 15:00:00+00:00,122.80390262911149,1505942.9817811833
2025-01-17 16:00:00+00:00,123.30037849375192,3427583.269348469
2025-01-17 17:00:00+00:00,123.34992636908856,2550604.7403410627
2025-01-17 18:00:00+00:00,125.60652481555006,4275382.41919741
2025-01-17 19:00:00+00:00,126.20823559839577,4898022.126655641
2025-01-17 20:00:00+00:00,125.2903854037078,2225780.5677475063
2025-01-17 21:00:00+00:00,125.15817747180624,3061719.502092951
2025-01-17 22:00:00+00:00,125.96679333802163,4762770.851730108
2025-01-17 23:00:00+00:00,125.7723875779929,1867731.6926337807
2025-01-18 00:00:00+00:00,123.82001963117932,2876303.3942567455
2025-01-18 01:00:00+00:00,123.84096374273459,3712082.276658459
2025-01-18 02:00:00+00:00,123.92712980792946,1133534.532092213
2025-01-18 03:00:00+00:00,124.91159217010876,3994990.307186155
2025-01-18 04:00:00+00:00,124.82964967704157,3158503.261856062
2025-01-18 05:00:00+00:00,124.86436784201675,1029775.8887732411
2025-01-18 06:00:00+00:00,123.20544294066036,3339893.283549297
2025-01-18 07:00:00+00:00,122.02232515061502,2439666.707631635
2025-01-18 08:00:00+00:00,121.6106553062323,4957750.708791526
