timestamp,close,volume
2025-01-04 16:00:00+00:00,108.23122391240796,1586568.808579069
2025-01-04 17:00:00+00:00,107.99351103704961,2891038.6307369466
2025-01-04 18:00:00+00:00,107.27980425089862,2413248.527782813
2025-01-04 19:00:00+00:00,107.1738871485992,2715110.488343303
2025-01-04 20:00:00+00:00,104.82596982817718,2108644.3852464873
2025-01-04 21:00:00+00:00,105.46517514767288,2166213.6159450314
2025-01-04 22:00:00+00:00,104.97776624392014,2605051.8457785053
2025-01-04 23:00:00+00:00,107.00981563307008,2779088.0470543876
2025-01-05 00:00:00+00:00,106.29474677007684,4017386.9001534786
2025-01-05 01:00:00+00:00,106.58145130856227,2537474.16521606
2025-01-05 02:00:00+00:00,108.54439871960034,2512950.142732146
2025-01-05 03:00:00+00:00,108.82121363792972,4385062.386531422
2025-01-05 04:00:00+00:00,107.87936484018674,4888345.130186814
2025-01-05 05:00:00+00:00,107.20839013055414,2402133.1137643238
2025-01-05 06:00:00+00:00,105.67257138785098,4758988.182211846
2025-01-05 07:00:00+00:00,103.77319064812909,1026256.1728309687
2025-01-05 08:00:00+00:00,102.08907570950994,1405014.449229307
2025-01-05 09:00:00+00:00,100.4148858232754,3048485.942836233
2025-01-05 10:00:00+00:00,98.76639192153071,2874167.575702521
2025-01-05 11:00:00+00:00,98.02798989447994,3310720.79149832
2025-01-05 12:00:00+00:00,96.83836571260797,2316512.9980127867
2025-01-05 13:00:00+00:00,98.07047305547181,3088077.7349148723
2025-01-05 14:00:00+00:00,98.95900684182371,4634291.593905302
2025-01-05 15:00:00+00:00,99.09420216389005,3829982.965254591
2025-01-05 16:00:00+00:00,99.92915410856497,2801202.0892327465
2025-01-05 17:00:00+00:00,100.00224131303321,3752541.64785967
2025-01-05 18:00:00+00:00,101.37391296086943,2952293.237040027
2025-01-05 19:00:00+00:00,102.14435977496474,1386853.7332771285
2025-01-05 20:00:00+00:00,102.33213260575774,2736773.6073869015
2025-01-05 21:00:00+00:00,101.27469710900559,3025985.205048172
2025-01-05 22:00:00+00:00,102.33969965545151,2914703.3403532235
2025-01-05 23:00:00+00:00,103.38938769684194,2822688.881105261
2025-01-06 00:00:00+00:00,100.8678909385319,4296006.5440949835
2025-01-06 01:00:00+00:00,101.46351059064851,1508500.137775937
2025-01-06 02:00:00+00:00,100.62882633887382,3602621.628484435
2025-01-06 03:00:00+00:00,100.44770318622447,1922994.4449855937
2025-01-06 04:00:00+00:00,102.53018878925741,1520112.2029352083
2025-01-06 05:00:00+00:00,104.59491126902087,3376810.7459232095
2025-01-06 06:00:00+00:00,104.48864937630111,1436197.222638303
2025-01-06 07:00:00+00:00,107.18909031766539,4482872.527299661
2025-01-06 08:00:00+00:00,106.57998572524592,4152516.274984059
2025-01-06 09:00:00+00:00,106.69531526312852,2178559.8283827724
2025-01-06 10:00:00+00:00,106.80047988895622,1748643.7010798652
2025-01-06 11:00:00+00:00,107.7370627770894,2325417.8357881913
2025-01-06 12:00:00+00:00,107.04347413805029,2517484.728860085
2025-01-06 13:00:00+00:00,107.5041881909109,3664690.6211279486
2025-01-06 14:00:00+00:00,107.50554868375477,3981384.0835095635
2025-01-06 15:00:00+00:00,105.74591949927748,1389904.3593829442
2025-01-06 16:00:00+00:00,105.15564290374209,4524781.681894366
2025-01-06 17:00:00+00:00,104.96944143000519,1467022.977913683
2025-01-06 18:00:00+00:00,104.80741511269684,1695552.7007797188
2025-01-06 19:00:00+00:00,105.58291158182594,4843328.250092357
2025-01-06 20:00:00+00:00,106.08311607182512,1840454.8762128665
2025-01-06 21:00:00+00:00,105.96631857426367,2729562.5112689286
2025-01-06 22:00:00+00:00,104.2585512831665,3144320.052104942
2025-01-06 23:00:00+00:00,106.11374116671612,2170206.624001044
2025-01-07 00:00:00+00:00,106.66206796176867,2650246.79790604
2025-01-07 01:00:00+00:00,108.27017534139631,1771468.710139648
2025-01-07 02:00:00+00:00,109.33970454537918,3104025.78817584
2025-01-07 03:00:00+00:00,109.22220794373003,2368080.722911062
2025-01-07 04:00:00+00:00,107.78978695230006,1599159.644810182
2025-01-07 05:00:00+00:00,106.3637186682063,2938698.705511986
2025-01-07 06:00:00+00:00,107.0325642450803,2618604.463210311
2025-01-07 07:00:00+00:00,107.04127992884005,3465332.5100968783
2025-01-07 08:00:00+00:00,107.75752097714111,4158608.9690168593
2025-01-07 09:00:00+00:00,107.99000986890148,1384663.8185331796
2025-01-07 10:00:00+00:00,107.09068067648579,2147084.9314839067
2025-01-07 11:00:00+00:00,106.83598645064684,1951584.329056858
2025-01-07 12:00:00+00:00,105.82954266121796,1565658.5147098294
2025-01-07 13:00:00+00:00,105.53003195369695,3598260.4813042004
2025-01-07 14:00:00+00:00,107.68963439787417,1361798.9112349832
2025-01-07 15:00:00+00:00,107.86708019353821,1228795.8512605485
2025-01-07 16:00:00+00:00,109.12914582040484,1997538.8983190868
2025-01-07 17:00:00+00:00,109.97947126720837,2602917.523565744
2025-01-07 18:00:00+00:00,109.39213722290162,4022854.009350515
2025-01-07 19:00:00+00:00,108.55176826533435,3674642.9419752504
2025-01-07 20:00:00+00:00,108.70457948701329,1857214.5240569925
2025-01-07 21:00:00+00:00,109.84915589610493,3121437.811302361
2025-01-07 22:00:00+00:00,109.23203594428581,1570314.3446519538
2025-01-07 23:00:00+00:00,108.14534749344283,1035426.4977104197
2025-01-08 00:00:00+00:00,107.60765751014301,3804903.9432520927
2025-01-08 01:00:00+00:00,108.29331903007444,2655813.5702667288
2025-01-08 02:00:00+00:00,107.3429481493286,4452583.4670390375
2025-01-08 03:00:00+00:00,106.50534189345188,4454416.174887283
2025-01-08 04:00:00+00:00,106.51992978167266,3308046.427348657
2025-01-08 05:00:00+00:00,106.7604145557451,3616126.2631097813
2025-01-08 06:00:00+00:00,105.060972939953,4955077.047162683
2025-01-08 07:00:00+00:00,104.355321952894,1823003.1501664468
2025-01-08 08:00:00+00:00,105.16279555299546,2230639.85246046
2025-01-08 09:00:00+00:00,105.59943287736824,1552122.7127505094
2025-01-08 10:00:00+00:00,107.77244720300581,2699742.0203887774
2025-01-08 11:00:00+00:00,106.30474006620926,2525249.64036668
2025-01-08 12:00:00+00:00,108.22525920640125,4243691.568903319
2025-01-08 13:00:00+00:00,108.97311514886543,1429771.2352399933
2025-01-08 14:00:00+00:00,109.32601146465615,2317246.8139840867
2025-01-08 15:00:00+00:00,108.22637329698193,4881079.813368888
2025-01-08 16:00:00+00:00,107.13576635894171,2684375.4825550406
2025-01-08 17:00:00+00:00,105.54477281326973,4182726.062955938
2025-01-08 18:00:00+00:00,104.92906992277833,2268183.390027215
2025-01-08 19:00:00+00:00,105.73047549272955,4454815.67363722
2025-01-08 20:00:00+00:00,105.83161547126548,3368288.846395252
2025-01-08 21:00:00+00:00,106.05755077780368,4879861.768311199
2025-01-08 22:00:00+00:00,107.28250331021982,2011241.584632548
2025-01-08 23:00:00+00:00,105.16412440346885,1050490.3191597674
2025-01-09 00:00:00+00:00,103.25524858497515,2007789.042342395
2025-01-09 01:00:00+00:00,103.69836055257808,1890326.8618686595
2025-01-09 02:00:00+00:00,103.20124788424074,3246798.582382361
2025-01-09 03:00:00+00:00,104.55067663971407,4647754.871130001
2025-01-09 04:00:00+00:00,104.68216159524756,4647495.053237429
2025-01-09 05:00:00+00:00,104.53933058193734,2854577.064929763
2025-01-09 06:00:00+00:00,105.83214579515837,1891169.0566123566
2025-01-09 07:00:00+00:00,107.01111945206252,4433804.504350968
2025-01-09 08:00:00+00:00,105.67112930817883,3814348.215632168
2025-01-09 09:00:00+00:00,105.21130496915374,1582680.1213851187
2025-01-09 10:00:00+00:00,105.86283873531421,2484291.733732367
2025-01-09 11:00:00+00:00,105.2552331318155,3568598.7932444937
2025-01-09 12:00:00+00:00,104.29921839779037,4714723.563523393
2025-01-09 13:00:00+00:00,104.38581396476789,2026950.790874336
2025-01-09 14:00:00+00:00,104.63663886523106,1521041.533864412
2025-01-09 15:00:00+00:00,105.10876111814915,2846392.8718140116
2025-01-09 16:00:00+00:00,105.51576920945165,1414725.3496443299
2025-01-09 17:00:00+00:00,106.42372188104619,3104099.3104272434
2025-01-09 18:00:00+00:00,106.87176170742691,1872330.1963706622
2025-01-09 19:00:00+00:00,107.10995724233254,1480988.49586213
2025-01-09 20:00:00+00:00,106.9355461778323,2386342.4383522207
2025-01-09 21:00:00+00:00,107.62887947162238,1130474.4150331821
2025-01-09 22:00:00+00:00,108.59068543450705,3612607.0860228394
2025-01-09 23:00:00+00:00,110.38523768518671,4558327.03161389
2025-01-10 00:00:00+00:00,109.21060460661019,2128300.9639151413
2025-01-10 01:00:00+00:00,109.01240339492063,4427664.328674782
2025-01-10 02:00:00+00:00,107.87119504626179,4704777.629107652
2025-01-10 03:00:00+00:00,106.99075878170127,4248494.429678493
2025-01-10 04:00:00+00:00,106.21289306162845,1535093.3725731093
2025-01-10 05:00:00+00:00,106.78377635615884,2067957.6740856597
2025-01-10 06:00:00+00:00,105.51859309541658,4129761.736799162
2025-01-10 07:00:00+00:00,105.65942248895179,1202969.3564606928
2025-01-10 08:00:00+00:00,105.36074486627676,4696850.877818535
2025-01-10 09:00:00+00:00,106.77387345806932,3865401.9217708604
2025-01-10 10:00:00+00:00,108.81408355475095,2857240.2318075644
2025-01-10 11:00:00+00:00,108.96444777617269,4049690.4105465817
2025-01-10 12:00:00+00:00,109.80338418678144,4995234.420013405
2025-01-10 13:00:00+00:00,110.31871512208222,2503615.303131814
2025-01-10 14:00:00+00:00,109.64007058790509,2398978.161963431
2025-01-10 15:00:00+00:00,108.96619916610257,4136791.5744052194
2025-01-10 16:00:00+00:00,109.37093205862745,1769285.7505702558
2025-01-10 17:00:00+00:00,110.01701805367001,4354934.957608348
2025-01-10 18:00:00+00:00,109.66515872046678,4207181.428345792
2025-01-10 19:00:00+00:00,109.20535221189782,4666688.102144368
2025-01-10 20:00:00+00:00,110.74150850918971,1647362.395449572
2025-01-10 21:00:00+00:00,109.32113055325756,2260308.475496657
2025-01-10 22:00:00+00:00,108.83294343537348,4921396.537449168
2025-01-10 23:00:00+00:00,108.09260895553892,4995737.758371066
2025-01-11 00:00:00+00:00,108.8265518267898,2321444.176838523
2025-01-11 01:00:00+00:00,108.60321972695928,4671233.335995713
2025-01-11 02:00:00+00:00,110.37451533913514,1588636.684637277
2025-01-11 03:00:00+00:00,111.24354337993911,2305125.5560384244
2025-01-11 04:00:00+00:00,111.12730619529827,4675678.530318548
2025-01-11 05:00:00+00:00,112.94593519848976,3167059.323766092
2025-01-11 06:00:00+00:00,113.49082440329128,1526984.505550264
2025-01-11 07:00:00+00:00,112.53600345893409,4448681.051608296
2025-01-11 08:00:00+00:00,113.15878350996647,3914663.0968963224
2025-01-11 09:00:00+00:00,112.57418239962497,4106878.8349223095
2025-01-11 10:00:00+00:00,112.11491536643979,2400584.5979936877
2025-01-11 11:00:00+00:00,113.30110348764238,1551376.913536962
2025-01-11 12:00:00+00:00,114.91285610078425,2784167.4118045443
2025-01-11 13:00:00+00:00,115.60165479414783,3424922.8220001534
2025-01-11 14:00:00+00:00,113.1997529099005,4492422.398853431
2025-01-11 15:00:00+00:00,112.51092265825801,2651879.7907387335
2025-01-11 16:00:00+00:00,113.24965305627646,4858867.433997812
2025-01-11 17:00:00+00:00,113.94580079982649,3925102.6637923126
2025-01-11 18:00:00+00:00,114.97961699838706,2648113.823250333
2025-01-11 19:00:00+00:00,112.28238385792744,4717220.593446063
2025-01-11 20:00:00+00:00,111.23581259648203,3468980.2726611365
2025-01-11 21:00:00+00:00,112.03686579200875,4823701.356372798
2025-01-11 22:00:00+00:00,110.63394616232995,1161912.4763464178
2025-01-11 23:00:00+00:00,110.4224445989247,1190850.3956016672
2025-01-12 00:00:00+00:00,110.08948270548188,2571174.9211332137
2025-01-12 01:00:00+00:00,108.82525456072149,3241487.7712885765
2025-01-12 02:00:00+00:00,109.7275502231368,3852928.995724707
2025-01-12 03:00:00+00:00,109.22050151788368,2085912.9983966574
2025-01-12 04:00:00+00:00,109.99186505064786,3769544.687729345
2025-01-12 05:00:00+00:00,110.8522320680837,3446232.243602471
2025-01-12 06:00:00+00:00,111.37294199866461,4631603.192648873
2025-01-12 07:00:00+00:00,109.6455994553929,1586385.3228471512
2025-01-12 08:00:00+00:00,109.43054444833413,1296362.845031891
2025-01-12 09:00:00+00:00,108.11570128270066,2880071.818034877
2025-01-12 10:00:00+00:00,106.43653613417072,2330466.596934623
2025-01-12 11:00:00+00:00,105.61894913268952,1932985.494658341
2025-01-12 12:00:00+00:00,106.08296192127476,3422662.488451369
2025-01-12 13:00:00+00:00,107.18347012365427,1690904.1436027447
2025-01-12 14:00:00+00:00,108.16031199739726,4956348.314135341
2025-01-12 15:00:00+00:00,106.80887187245303,2815307.3457614826
2025-01-12 16:00:00+00:00,106.24417758091624,2553400.298016101
2025-01-12 17:00:00+00:00,107.52825985189756,1316725.4679251518
2025-01-12 18:00:00+00:00,109.58664624183238,4593489.165157492
2025-01-12 19:00:00+00:00,109.55242344447103,3879520.0296305194
2025-01-12 20:00:00+00:00,110.93720548524728,2961553.693059844
2025-01-12 21:00:00+00:00,112.94174872065712,2298089.9299214203
2025-01-12 22:00:00+00:00,112.50083214225417,2143861.295220062
2025-01-12 23:00:00+00:00,114.15596796822507,4993673.558822807
2025-01-13 00:00:00+00:00,114.6837675255917,3369458.0900379964
2025-01-13 01:00:00+00:00,115.57087921408906,1255362.2217177928
2025-01-13 02:00:00+00:00,115.10470129364032,3332950.3858029684
2025-01-13 03:00:00+00:00,114.5822420456685,3023270.238410296
2025-01-13 04:00:00+00:00,113.92059812299084,1699794.051627805
2025-01-13 05:00:00+00:00,114.14271525993539,3933363.9557320457
2025-01-13 06:00:00+00:00,114.6470904484592,4463648.785305917
2025-01-13 07:00:00+00:00,114.3592242550249,3052177.3021065174
2025-01-13 08:00:00+00:00,112.91830659362311,1152311.6623453228
2025-01-13 09:00:00+00:00,113.59995374831612,3658586.1684751185
2025-01-13 10:00:00+00:00,112.47763461205444,2024292.5368436766
2025-01-13 11:00:00+00:00,111.32435177698252,4300858.697688589
2025-01-13 12:00:00+00:00,108.57042493826651,4273435.122496702
2025-01-13 13:00:00+00:00,108.7485727556069,2709276.119470196
2025-01-13 14:00:00+00:00,109.31365093749723,1737813.5997627862
2025-01-13 15:00:00+00:00,109.84522051837322,3499264.403749681
2025-01-13 16:00:00+00:00,111.6332693801529,4869809.085298213
2025-01-13 17:00:00+00:00,109.45487630788054,4711883.70656348
2025-01-13 18:00:00+00:00,108.6695051115175,2730410.872264224
2025-01-13 19:00:00+00:00,109.97688496229077,4434817.075184876
2025-01-13 20:00:00+00:00,108.33147652032832,2050097.2294307372
2025-01-13 21:00:00+00:00,108.55752527346792,2391556.5681919707
2025-01-13 22:00:00+00:00,107.68192946703017,3092230.748600263
2025-01-13 23:00:00+00:00,107.02414346489356,2721722.656524579
2025-01-14 00:00:00+00:00,108.28518113920434,1621916.691455184
2025-01-14 01:00:00+00:00,106.6341088378401,3756659.818448123
2025-01-14 02:00:00+00:00,106.09333198212437,1533284.6108360477
2025-01-14 03:00:00+00:00,106.70384564197732,1957441.6567753642
2025-01-14 04:00:00+00:00,104.80630505995119,2511390.81653163
2025-01-14 05:00:00+00:00,103.98186560062675,2911004.9396191356
2025-01-14 06:00:00+00:00,104.92949563776841,4093799.2185795535
2025-01-14 07:00:00+00:00,105.40683125994425,4552227.286358122
2025-01-14 08:00:00+00:00,104.01867499144717,4336245.410252849
2025-01-14 09:00:00+00:00,103.6939068276617,3542719.1225345707
2025-01-14 10:00:00+00:00,104.3530576159007,3055292.673690511
2025-01-14 11:00:00+00:00,102.39525465197094,4397309.020578194
2025-01-14 12:00:00+00:00,103.3315564601995,2056097.9272851911
2025-01-14 13:00:00+00:00,102.78401066326168,1637695.7961168587
2025-01-14 14:00:00+00:00,103.92798015186864,1807035.2184567917
2025-01-14 15:00:00+00:00,102.93878644870225,1424427.4991710878
2025-01-14 16:00:00+00:00,104.15134333366602,1875681.8529833162
2025-01-14 17:00:00+00:00,104.10347684268548,3494969.0559550365
2025-01-14 18:00:00+00:00,102.74927191882361,1174812.3779763468
2025-01-14 19:00:00+00:00,102.47962102372428,4821137.541636363
2025-01-14 20:00:00+00:00,101.8559091912827,1834975.3372112708
2025-01-14 21:00:00+00:00,102.00945535492619,1652794.82219304
2025-01-14 22:00:00+00:00,101.36441395195762,2640221.4679986495
2025-01-14 23:00:00+00:00,103.36046293253835,4676724.150569285
2025-01-15 00:00:00+00:00,103.26137669635429,4455529.877375729
2025-01-15 01:00:00+00:00,102.67072845703362,1513251.73899352
2025-01-15 02:00:00+00:00,103.33120461529579,3079679.4799493765
2025-01-15 03:00:00+00:00,103.17185606205031,3855909.904348497
2025-01-15 04:00:00+00:00,104.00096492321913,1792060.2513813796
2025-01-15 05:00:00+00:00,102.95353969208651,1200032.6109356508
2025-01-15 06:00:00+00:00,103.44203237558172,1736156.6596365017
2025-01-15 07:00:00+00:00,104.17336688225991,2006671.1298012456
2025-01-15 08:00:00+00:00,104.09083432220623,1639182.5471891155
2025-01-15 09:00:00+00:00,103.82414878435276,3727083.9277057224
2025-01-15 10:00:00+00:00,104.48744017449867,1177782.9375162602
2025-01-15 11:00:00+00:00,104.37087927919644,3843219.8312854096
2025-01-15 12:00:00+00:00,106.5612171016139,2724068.465884777
2025-01-15 13:00:00+00:00,107.89572008847928,4829055.006838428
2025-01-15 14:00:00+00:00,107.73803172360002,1466001.4383498868
2025-01-15 15:00:00+00:00,107.80510356386166,3077885.875217068
2025-01-15 16:00:00+00:00,109.0374376644172,1807384.628619898
2025-01-15 17:00:00+00:00,109.039102287909,2169181.2738575423
2025-01-15 18:00:00+00:00,108.11949805853445,1310221.6904476283
2025-01-15 19:00:00+00:00,107.67980502020865,3873234.9238472697
2025-01-15 20:00:00+00:00,106.69448812946514,3687790.011688677
2025-01-15 21:00:00+00:00,107.69803866629452,1881993.784576537
2025-01-15 22:00:00+00:00,107.6683437709035,2166893.3683777237
2025-01-15 23:00:00+00:00,108.35276758875429,3778650.9975840375
2025-01-16 00:00:00+00:00,108.37814339496204,1729332.5579684712
2025-01-16 01:00:00+00:00,105.48787193819189,1958822.070466391
2025-01-16 02:00:00+00:00,104.66962421777566,3762789.7853981894
2025-01-16 03:00:00+00:00,107.41124588691389,1592603.6867396259
2025-01-16 04:00:00+00:00,106.66385240806646,4394000.663086799
2025-01-16 05:00:00+00:00,107.00220417350259,2965692.956564564
2025-01-16 06:00:00+00:00,107.2767048323501,1597782.140784185
2025-01-16 07:00:00+00:00,107.99246635396868,3077692.4245976834
2025-01-16 08:00:00+00:00,106.31751805494886,3235178.030561779
2025-01-16 09:00:00+00:00,106.92353379543758,1739456.6528817266
2025-01-16 10:00:00+00:00,105.74426201294662,3070899.3903476857
2025-01-16 11:00:00+00:00,105.65819134183445,4976809.428955849
2025-01-16 12:00:00+00:00,105.68014239485142,2646802.8311268156
2025-01-16 13:00:00+00:00,107.33494678846492,2269754.2365580564
2025-01-16 14:00:00+00:00,108.39391753197955,4560652.228617158
2025-01-16 15:00:00+00:00,109.51564803407128,1022834.3436536447
2025-01-16 16:00:00+00:00,110.64894091742252,2744223.6960486695
2025-01-16 17:00:00+00:00,109.97958483270685,4387612.546185652
2025-01-16 18:00:00+00:00,109.3250367106661,1390541.790797487
2025-01-16 19:00:00+00:00,107.97104625500312,1331489.58623874
2025-01-16 20:00:00+00:00,107.28624580362485,1570568.4818961401
2025-01-16 21:00:00+00:00,106.90499400639119,3835387.649218775
2025-01-16 22:00:00+00:00,107.17764213574952,2195190.0816020174
2025-01-16 23:00:00+00:00,105.04128941797417,2853448.6574448743
2025-01-17 00:00:00+00:00,107.04775472927506,2647336.921615644
2025-01-17 01:00:00+00:00,106.51848117776754,3795668.40785799
2025-01-17 02:00:00+00:00,105.36350598300301,1757316.8643919257
2025-01-17 03:00:00+00:00,104.91118964730819,3437305.5330159087
2025-01-17 04:00:00+00:00,105.97267967604252,2017347.1341311466
2025-01-17 05:00:00+00:00,104.25915947125237,2230512.8667846676
2025-01-17 06:00:00+00:00,104.85063925683527,2332058.4877938125
2025-01-17 07:00:00+00:00,105.49230677480688,1197758.887990226
2025-01-17 08:00:00+00:00,107.26775247856075,2103430.7622422567
2025-01-17 09:00:00+00:00,109.08265941687196,4031292.8471947694
2025-01-17 10:00:00+00:00,109.50452509860764,4634965.701159596
2025-01-17 11:00:00+00:00,109.9193880245416,3035141.1103426395
2025-01-17 12:00:00+00:00,110.72157868745786,4612669.599760596
2025-01-17 13:00:00+00:00,110.11436865487197,3515328.9281486846
2025-01-17 14:00:00+00:00,108.8430506354309,1347544.2577307718
2025-01-17 15:00:00+00:00,109.71596309824811,1502505.1320080261
2025-01-17 16:00:00+00:00,109.07781436394164,4825568.734767341
2025-01-17 17:00:00+00:00,107.96838687228943,3461961.6572654075
2025-01-17 18:00:00+00:00,107.21670373217194,4221695.970175629
2025-01-17 19:00:00+00:00,106.55580128746888,2014462.7028254801
2025-01-17 20:00:00+00:00,105.21034250087939,1830155.3127452172
2025-01-17 21:00:00+00:00,105.16700554725608,1900079.49572345
2025-01-17 22:00:00+00:00,104.78687123347777,2119337.1312987935
2025-01-17 23:00:00+00:00,105.10467282001021,2279661.629223411
2025-01-18 00:00:00+00:00,104.87580199757124,3692826.2151291063
2025-01-18 01:00:00+00:00,105.58038604724977,4888637.589647612
2025-01-18 02:00:00+00:00,105.1397060719738,2464943.7756185834
2025-01-18 03:00:00+00:00,107.13841709167183,1909551.1987110418
2025-01-18 04:00:00+00:00,107.14108515705286,3706612.386338648
2025-01-18 05:00:00+00:00,107.36327472393671,3983510.1981328507
2025-01-18 06:00:00+00:00,107.08806280909849,3829958.4368633493
2025-01-18 07:00:00+00:00,107.40934366626134,3374869.9544950747
2025-01-18 08:00:00+00:00,109.84375109783682,1946743.857462926
