timestamp,close,volume
2025-01-08 11:00:00+00:00,121.30617183464348,3560586.373914884
2025-01-08 12:00:00+00:00,121.69578753474288,2168120.17726227
2025-01-08 13:00:00+00:00,121.06422618115316,3097477.9402276576
2025-01-08 14:00:00+00:00,121.7976685957014,2552754.043668829
2025-01-08 15:00:00+00:00,121.17777301182076,3663192.275783326
2025-01-08 16:00:00+00:00,119.48770660274309,4746115.3896037275
2025-01-08 17:00:00+00:00,118.11480649895955,1172078.251200377
2025-01-08 18:00:00+00:00,118.92693522647963,2357000.75735949
2025-01-08 19:00:00+00:00,118.32469608765537,2333965.5375530347
2025-01-08 20:00:00+00:00,118.62747481043701,2026897.4911397067
2025-01-08 21:00:00+00:00,116.50473098409641,2654539.0927892565
2025-01-08 22:00:00+00:00,116.90146525965415,4986692.6571720205
2025-01-08 23:00:00+00:00,116.88666289241125,3345125.95069348
2025-01-09 00:00:00+00:00,115.58402820781993,2011476.1228782658
2025-01-09 01:00:00+00:00,116.91390822639114,4628303.513698446
2025-01-09 02:00:00+00:00,117.50764372902755,2888001.9544077325
2025-01-09 03:00:00+00:00,116.12664402991125,4437960.84773946
2025-01-09 04:00:00+00:00,115.30767993675188,4386352.014295384
2025-01-09 05:00:00+00:00,115.40603754410384,4445848.27058436
2025-01-09 06:00:00+00:00,117.97139775589014,1047837.5363933851
2025-01-09 07:00:00+00:00,117.96570431356533,4921189.826446135
2025-01-09 08:00:00+00:00,117.06401146238609,4274872.488548795
2025-01-09 09:00:00+00:00,117.80509221346165,4921160.355765395
2025-01-09 10:00:00+00:00,118.14702552875171,1896103.5534851495
2025-01-09 11:00:00+00:00,118.85955511905534,2011722.1687479527
2025-01-09 12:00:00+00:00,118.07668169673713,4845029.068053148
2025-01-09 13:00:00+00:00,118.7780318088903,2825750.7213997003
2025-01-09 14:00:00+00:00,115.83760989251321,1816240.2950079355
2025-01-09 15:00:00+00:00,116.21998385926236,1059599.3125133228
2025-01-09 16:00:00+00:00,114.91272771309067,4031102.8618204845
2025-01-09 17:00:00+00:00,113.39133097249865,2971451.450227998
2025-01-09 18:00:00+00:00,112.48945374998046,3566706.383015066
2025-01-09 19:00:00+00:00,112.13653857191773,1728395.513360713
2025-01-09 20:00:00+00:00,111.74519980171836,2695653.2234605155
2025-01-09 21:00:00+00:00,112.22290458036666,4428644.239670007
2025-01-09 22:00:00+00:00,111.17315371927032,1046722.4949994067
2025-01-09 23:00:00+00:00,111.36864635082755,2074311.843230263
2025-01-10 00:00:00+00:00,110.80129826973828,4980126.005885633
2025-01-10 01:00:00+00:00,111.10051845566666,4104987.7302355412
2025-01-10 02:00:00+00:00,112.03675212861629,4435610.383709218
2025-01-10 03:00:00+00:00,113.22205100458021,2738169.709645455
2025-01-10 04:00:00+00:00,114.74479468755592,1666596.6378213177
2025-01-10 05:00:00+00:00,113.27255261696736,2638072.036300742
2025-01-10 06:00:00+00:00,113.10418982370507,3200581.411047553
2025-01-10 07:00:00+00:00,114.15048506490358,4355054.1366253495
2025-01-10 08:00:00+00:00,114.7879003023139,4755729.015521074
2025-01-10 09:00:00+00:00,113.11101013627365,4782463.459187454
2025-01-10 10:00:00+00:00,111.2142533256872,4913650.179013314
2025-01-10 11:00:00+00:00,111.82062552496453,1562168.8638414652
2025-01-10 12:00:00+00:00,113.30270346473894,1142358.2369884641
2025-01-10 13:00:00+00:00,112.2504046847949,4745745.183546294
2025-01-10 14:00:00+00:00,112.34621629451848,3779756.6286089215
2025-01-10 15:00:00+00:00,112.49325973049267,4875230.407436905
2025-01-10 16:00:00+00:00,114.36436478765364,1707826.3591486765
2025-01-10 17:00:00+00:00,114.24855589672616,2457904.7789221173
2025-01-10 18:00:00+00:00,115.49942304158456,4163508.002588271
2025-01-10 19:00:00+00:00,116.12805942513951,1940951.7685452786
2025-01-10 20:00:00+00:00,116.01835778191389,3107593.127547152
2025-01-10 21:00:00+00:00,114.73041382520108,1761933.897839317
2025-01-10 22:00:00+00:00,114.20204685219313,2157826.475993471
2025-01-10 23:00:00+00:00,115.49416880819778,2074092.3820988387
2025-01-11 00:00:00+00:00,115.29140129755673,1406091.9476504927
2025-01-11 01:00:00+00:00,115.74195463728154,1023369.4679983642
2025-01-11 02:00:00+00:00,114.4874113608352,3221602.9848508313
2025-01-11 03:00:00+00:00,112.33919195920143,4555970.6578821745
2025-01-11 04:00:00+00:00,111.21804687620318,4755985.821720626
2025-01-11 05:00:00+00:00,112.78856480599875,4760188.423864038
2025-01-11 06:00:00+00:00,113.27847634853016,1274667.146255944
2025-01-11 07:00:00+00:00,112.38930841592651,2240844.335140347
2025-01-11 08:00:00+00:00,110.70513429168469,4448117.427168559
2025-01-11 09:00:00+00:00,112.60567442457692,2714849.6987392716
2025-01-11 10:00:00+00:00,112.52325384036527,2374765.488412326
2025-01-11 11:00:00+00:00,112.50354974121666,3573296.381727862
2025-01-11 12:00:00+00:00,111.24165929374084,2535521.695569479
2025-01-11 13:00:00+00:00,112.51446344790372,1453565.9679154027
2025-01-11 14:00:00+00:00,112.33372722218549,2174170.705121772
2025-01-11 15:00:00+00:00,111.75638927987926,3303334.7356375447
2025-01-11 16:00:00+00:00,109.97488727893041,3053607.3449060963
2025-01-11 17:00:00+00:00,110.36537707321419,2648215.346238654
2025-01-11 18:00:00+00:00,110.5593809269604,2108649.7451346675
2025-01-11 19:00:00+00:00,109.51155713297078,2207067.854849352
2025-01-11 20:00:00+00:00,109.19219980975564,3241859.9853438674
2025-01-11 21:00:00+00:00,107.803977933456,2858274.99663552
2025-01-11 22:00:00+00:00,106.74193059727645,3481815.517637843
2025-01-11 23:00:00+00:00,108.06591366620802,2829873.6480898215
2025-01-12 00:00:00+00:00,106.64281006584946,1592722.365740432
2025-01-12 01:00:00+00:00,106.68206813622704,3573647.6704079565
2025-01-12 02:00:00+00:00,107.29891791781631,2008289.562404649
2025-01-12 03:00:00+00:00,108.23178619685667,3835743.2352936557
2025-01-12 04:00:00+00:00,107.08719309339291,2649112.5734324194
2025-01-12 05:00:00+00:00,107.3011158896777,1648125.690203276
2025-01-12 06:00:00+00:00,107.48315699114899,2904968.026790923
2025-01-12 07:00:00+00:00,106.55800320295168,4053407.4440152785
2025-01-12 08:00:00+00:00,106.40039632068097,4169623.0028077043
2025-01-12 09:00:00+00:00,107.49380483796091,2556878.270523565
2025-01-12 10:00:00+00:00,108.00150762034568,3530785.4410347473
2025-01-12 11:00:00+00:00,108.49664836268973,1253235.0299855138
2025-01-12 12:00:00+00:00,111.68494528651895,4833486.6076520365
2025-01-12 13:00:00+00:00,111.52416565998422,4201116.489177445
2025-01-12 14:00:00+00:00,109.73345772949159,1722442.4590042387
2025-01-12 15:00:00+00:00,110.54310014682119,2927733.881899273
2025-01-12 16:00:00+00:00,110.46329735906093,2507138.788221036
2025-01-12 17:00:00+00:00,109.71617477292884,1211081.758314943
2025-01-12 18:00:00+00:00,109.24451657295205,1163080.870563517
2025-01-12 19:00:00+00:00,108.17542295494285,2404280.3487073686
2025-01-12 20:00:00+00:00,108.25780341649424,4411942.385196109
2025-01-12 21:00:00+00:00,107.56770194139635,4240243.338017978
2025-01-12 22:00:00+00:00,106.76977031826186,1286625.6007231956
2025-01-12 23:00:00+00:00,108.34120306267248,2889769.4004948637
2025-01-13 00:00:00+00:00,109.15392134577316,1912610.6440422905
2025-01-13 01:00:00+00:00,110.40241194234015,4754054.280654
2025-01-13 02:00:00+00:00,109.52674942580516,2003544.6916574342
2025-01-13 03:00:00+00:00,108.62021123626022,4099309.1971490346
2025-01-13 04:00:00+00:00,107.30354937886834,3881894.010710064
2025-01-13 05:00:00+00:00,107.92600598238377,2496007.3147650026
2025-01-13 06:00:00+00:00,108.67749416781531,2344233.9341025725
2025-01-13 07:00:00+00:00,108.96791432132962,3361274.4798367578
2025-01-13 08:00:00+00:00,109.57654934217544,1011659.0376402055
2025-01-13 09:00:00+00:00,110.97959913934103,4256235.527941452
2025-01-13 10:00:00+00:00,110.61808212466688,4746664.916937584
2025-01-13 11:00:00+00:00,111.23442984027075,2651102.8229412087
2025-01-13 12:00:00+00:00,110.30407922682433,3181956.8326905956
2025-01-13 13:00:00+00:00,108.79230945036504,4315073.979648813
2025-01-13 14:00:00+00:00,108.80255925858633,4068901.7143919636
2025-01-13 15:00:00+00:00,105.95734108070754,3129764.124464558
2025-01-13 16:00:00+00:00,106.6105751516909,1748859.9894790573
2025-01-13 17:00:00+00:00,107.2962990482668,4001899.7365909773
2025-01-13 18:00:00+00:00,108.24353386899979,3499582.569749004
2025-01-13 19:00:00+00:00,108.28903235669591,3627358.4894595575
2025-01-13 20:00:00+00:00,106.6300974336178,2239685.6752187656
2025-01-13 21:00:00+00:00,104.56224199435265,4660844.302938989
2025-01-13 22:00:00+00:00,103.82341818562588,1626630.6214057948
2025-01-13 23:00:00+00:00,105.0557121072521,4452596.809145017
2025-01-14 00:00:00+00:00,105.1956024000164,4328970.443582246
2025-01-14 01:00:00+00:00,105.33965291324449,1999298.2204730744
2025-01-14 02:00:00+00:00,103.37110569240086,2609349.220563116
2025-01-14 03:00:00+00:00,105.1417593045943,1183003.8234580278
2025-01-14 04:00:00+00:00,106.37012772347794,3774729.181180047
2025-01-14 05:00:00+00:00,105.97029449151152,2606320.434513293
2025-01-14 06:00:00+00:00,105.19487932254576,1219752.1325956285
2025-01-14 07:00:00+00:00,105.73016883316728,4449863.014641849
2025-01-14 08:00:00+00:00,105.79737896767563,4079815.436883952
2025-01-14 09:00:00+00:00,104.76763684137866,2486368.923673812
2025-01-14 10:00:00+00:00,103.801200882836,1822494.6286726855
2025-01-14 11:00:00+00:00,103.0426883615953,3387720.0899083954
2025-01-14 12:00:00+00:00,104.2570335195377,3615858.099322134
2025-01-14 13:00:00+00:00,103.19758399928382,2238877.508974995
2025-01-14 14:00:00+00:00,103.6499919566999,4600348.903095448
2025-01-14 15:00:00+00:00,104.7270074255482,4418094.123877541
2025-01-14 16:00:00+00:00,104.70290646289138,1745141.1389377953
2025-01-14 17:00:00+00:00,103.83071240168131,2299788.54100544
2025-01-14 18:00:00+00:00,103.08613479317901,3358893.2619569213
2025-01-14 19:00:00+00:00,103.82640131517292,1012160.8725326215
2025-01-14 20:00:00+00:00,102.07775796252743,3931108.507095756
2025-01-14 21:00:00+00:00,103.3003148365581,4401725.568765402
2025-01-14 22:00:00+00:00,105.35059047588543,3538080.4518830893
2025-01-14 23:00:00+00:00,103.61329435725773,1088780.1657200188
2025-01-15 00:00:00+00:00,101.34370505447363,1013811.6403608382
2025-01-15 01:00:00+00:00,101.11743231328461,4264625.187140352
2025-01-15 02:00:00+00:00,100.99392703016032,1771998.0351739917
2025-01-15 03:00:00+00:00,102.7780552251779,2660955.6947603934
2025-01-15 04:00:00+00:00,101.75357798434858,3968312.6072113453
2025-01-15 05:00:00+00:00,101.80120149816247,4015494.8155993694
2025-01-15 06:00:00+00:00,101.83529126530546,4639790.895646086
2025-01-15 07:00:00+00:00,99.56819932921805,3394943.0062188297
2025-01-15 08:00:00+00:00,102.06584642369924,2155977.1325397324
2025-01-15 09:00:00+00:00,102.44273442763199,3350218.6218329365
2025-01-15 10:00:00+00:00,100.97594525459277,1098233.4504816094
2025-01-15 11:00:00+00:00,99.53794484951942,4316843.904731914
2025-01-15 12:00:00+00:00,99.82016733851552,2104325.561242536
2025-01-15 13:00:00+00:00,101.25634361454658,1719405.29722329
2025-01-15 14:00:00+00:00,101.44169486523677,4870356.561997492
2025-01-15 15:00:00+00:00,102.56579952006948,3568755.330932541
2025-01-15 16:00:00+00:00,100.9741355856583,3052049.5513369804
2025-01-15 17:00:00+00:00,100.27086297018943,3007494.6208449276
2025-01-15 18:00:00+00:00,100.77406810222149,4798092.5278907195
2025-01-15 19:00:00+00:00,100.79444607792496,1655030.8732122292
2025-01-15 20:00:00+00:00,100.05995412328559,4608186.879410591
2025-01-15 21:00:00+00:00,98.233294416342,2598994.447672664
2025-01-15 22:00:00+00:00,97.2931016761423,2113792.9574029148
2025-01-15 23:00:00+00:00,96.90715180544255,2486967.457901164
2025-01-16 00:00:00+00:00,96.70727768709082,2984105.8514032457
2025-01-16 01:00:00+00:00,95.70179576203125,3887730.716642922
2025-01-16 02:00:00+00:00,96.49730230249476,2831809.76439777
2025-01-16 03:00:00+00:00,95.82282344815349,4329017.910948903
2025-01-16 04:00:00+00:00,95.86414277285411,2855615.9000508524
2025-01-16 05:00:00+00:00,94.60981933324692,3326834.456486922
2025-01-16 06:00:00+00:00,93.9462373892633,4931348.881023153
2025-01-16 07:00:00+00:00,93.86672642059686,4135411.5201618643
2025-01-16 08:00:00+00:00,94.70005407618514,4961788.970942587
2025-01-16 09:00:00+00:00,93.24822485040268,2428801.4560575006
2025-01-16 10:00:00+00:00,93.01703205931429,3443950.62205294
2025-01-16 11:00:00+00:00,94.50278634635518,4152707.641911643
2025-01-16 12:00:00+00:00,93.50643481469908,4333990.026556451
2025-01-16 13:00:00+00:00,93.1465472330845,1621223.4975158991
2025-01-16 14:00:00+00:00,93.56243304184498,4157598.274792054
2025-01-16 15:00:00+00:00,92.92841611949947,2173096.3446208322
2025-01-16 16:00:00+00:00,91.84886134349377,1038442.791830784
2025-01-16 17:00:00+00:00,91.37773414391036,1321344.8230331233
2025-01-16 18:00:00+00:00,91.05204395936039,2502239.4599487185
2025-01-16 19:00:00+00:00,92.02697822522235,2421494.006161492
2025-01-16 20:00:00+00:00,94.41247337086534,2042568.3475047946
2025-01-16 21:00:00+00:00,93.80186514669323,4803331.851928578
2025-01-16 22:00:00+00:00,93.97768360846999,2273004.466886386
2025-01-16 23:00:00+00:00,93.7307512940434,2860345.0893621254
2025-01-17 00:00:00+00:00,93.81789832804705,4810842.2389436755
2025-01-17 01:00:00+00:00,94.54800155142541,4724733.387283884
2025-01-17 02:00:00+00:00,95.21872348246116,2878537.0038595297
2025-01-17 03:00:00+00:00,94.19683610882703,3333366.5736081894
2025-01-17 04:00:00+00:00,94.29501219495955,1890039.0493711776
2025-01-17 05:00:00+00:00,93.99250909267809,1992274.9041730107
2025-01-17 06:00:00+00:00,93.28999963563695,1341712.6640462088
2025-01-17 07:00:00+00:00,94.22834434060711,1826094.7741790856
2025-01-17 08:00:00+00:00,93.0354053721555,3541034.914320137
2025-01-17 09:00:00+00:00,92.93123451064261,4521105.23514148
2025-01-17 10:00:00+00:00,92.88780824013323,1969881.7660924965
2025-01-17 11:00:00+00:00,92.34486204520684,4071583.5810550516
2025-01-17 12:00:00+00:00,91.49371356148023,2521535.649712493
2025-01-17 13:00:00+00:00,90.45190574560426,4957458.178025115
2025-01-17 14:00:00+00:00,90.51376847897818,2481757.8979875133
2025-01-17 15:00:00+00:00,89.32717211954464,1736632.2625020966
2025-01-17 16:00:00+00:00,89.83704205029122,2562561.0427129893
2025-01-17 17:00:00+00:00,90.31503857447987,4558548.867774809
2025-01-17 18:00:00+00:00,91.23523485162534,1609268.3581366227
2025-01-17 19:00:00+00:00,90.89835961942534,2135349.8899943456
2025-01-17 20:00:00+00:00,91.31852329370805,2681718.258173965
2025-01-17 21:00:00+00:00,91.93012572862933,2967975.913095121
2025-01-17 22:00:00+00:00,92.39021604580314,1255871.2601076665
2025-01-17 23:00:00+00:00,92.54053500026251,3648766.572255477
2025-01-18 00:00:00+00:00,93.71451841366003,1402624.8191161272
2025-01-18 01:00:00+00:00,94.2255051087601,4791215.673137625
2025-01-18 02:00:00+00:00,94.22933816900822,3379888.324522586
2025-01-18 03:00:00+00:00,94.17737555180977,2304809.94108452
2025-01-18 04:00:00+00:00,93.4628239732643,4304456.760782357
2025-01-18 05:00:00+00:00,93.88170612133968,4130142.7291285023
2025-01-18 06:00:00+00:00,94.77229332400864,2053030.530181203
2025-01-18 07:00:00+00:00,94.77997639904214,1216423.9740873857
2025-01-18 08:00:00+00:00,94.36173775721686,4226796.509367327
