timestamp,close,volume
2025-01-02 13:00:00+00:00,91.32278452108092,1913176.7022143127
2025-01-02 14:00:00+00:00,91.45928103279111,4569164.107493032
2025-01-02 15:00:00+00:00,91.28507518196615,2347149.917901651
2025-01-02 16:00:00+00:00,91.79118695623448,3490806.5204423624
2025-01-02 17:00:00+00:00,90.78003475103749,3677786.321265677
2025-01-02 18:00:00+00:00,91.63217077245451,4368036.884277574
2025-01-02 19:00:00+00:00,90.84915753376967,3194886.0250590383
2025-01-02 20:00:00+00:00,90.00446557416399,2550972.889811638
2025-01-02 21:00:00+00:00,89.27267898401452,2528051.6647657957
2025-01-02 22:00:00+00:00,88.61525107118024,2477842.15948895
2025-01-02 23:00:00+00:00,88.57277153015086,4920617.950731594
2025-01-03 00:00:00+00:00,89.23803463699653,1700088.2304941856
2025-01-03 01:00:00+00:00,89.64565805722577,1804971.5806774888
2025-01-03 02:00:00+00:00,89.58551131490374,1016108.3830431559
2025-01-03 03:00:00+00:00,91.32415386481149,4085438.054732039
2025-01-03 04:00:00+00:00,91.7350783330805,2862604.3577364823
2025-01-03 05:00:00+00:00,92.8788969725233,2864188.9587550675
2025-01-03 06:00:00+00:00,92.49673273862791,4124933.9224439054
2025-01-03 07:00:00+00:00,91.93413740975657,1048512.9829682815
2025-01-03 08:00:00+00:00,91.48159859813778,1060319.7268739056
2025-01-03 09:00:00+00:00,92.4805639402751,4492385.483838809
2025-01-03 10:00:00+00:00,94.13671017498936,2931672.1187462527
2025-01-03 11:00:00+00:00,93.8479196434387,1882621.042534988
2025-01-03 12:00:00+00:00,93.4819379868926,4799185.007509472
2025-01-03 13:00:00+00:00,93.55123606224564,1024045.5018536841
2025-01-03 14:00:00+00:00,93.72814710400871,3551780.344420182
2025-01-03 15:00:00+00:00,93.31956925422563,1650919.9941115691
2025-01-03 16:00:00+00:00,91.97091946450212,4442279.060901302
2025-01-03 17:00:00+00:00,90.8104790637793,2215198.221605514
2025-01-03 18:00:00+00:00,91.73212932862941,2234593.314898986
2025-01-03 19:00:00+00:00,92.10113612380853,1778487.7757109436
2025-01-03 20:00:00+00:00,91.84141878104303,1427095.5466636983
2025-01-03 21:00:00+00:00,92.13777594141695,3896289.486094686
2025-01-03 22:00:00+00:00,91.6704073980067,4510587.471985587
2025-01-03 23:00:00+00:00,91.45730447352742,1371631.2686590827
2025-01-04 00:00:00+00:00,92.61218025850863,4020286.79183266
2025-01-04 01:00:00+00:00,94.25537137398301,1529717.3227643897
2025-01-04 02:00:00+00:00,93.76634031550486,1540843.115086875
2025-01-04 03:00:00+00:00,94.12157904212522,4342846.433210915
2025-01-04 04:00:00+00:00,93.67037778372347,2616855.4305075905
2025-01-04 05:00:00+00:00,95.31821375492474,3655047.415607495
2025-01-04 06:00:00+00:00,94.17731420929624,3356535.3633509506
2025-01-04 07:00:00+00:00,92.63900840730031,1914681.4767076275
2025-01-04 08:00:00+00:00,93.34449502116739,3711391.1709192907
2025-01-04 09:00:00+00:00,93.33858865324164,3798572.8054330708
2025-01-04 10:00:00+00:00,93.08716611506242,2382548.135380625
2025-01-04 11:00:00+00:00,93.29864496497606,1701176.159051905
2025-01-04 12:00:00+00:00,93.48342336193072,2495854.383803264
2025-01-04 13:00:00+00:00,93.13719462326476,4432719.890673544
2025-01-04 14:00:00+00:00,92.97692202157647,1736229.1801803499
2025-01-04 15:00:00+00:00,92.71045318221202,3987021.5644138595
2025-01-04 16:00:00+00:00,92.47756758974121,2789397.438132633
2025-01-04 17:00:00+00:00,93.64228336409471,2559529.3117196993
2025-01-04 18:00:00+00:00,92.66064977826338,2689626.1014383314
2025-01-04 19:00:00+00:00,93.19880887452645,2969412.3279450973
2025-01-04 20:00:00+00:00,93.11375237786659,4520323.178749857
2025-01-04 21:00:00+00:00,93.28474972523459,2177377.027060539
2025-01-04 22:00:00+00:00,93.18206791095923,1652601.6421682632
2025-01-04 23:00:00+00:00,92.38078755745292,4600425.685494229
2025-01-05 00:00:00+00:00,90.76689639387826,3198708.8401983874
2025-01-05 01:00:00+00:00,89.1268239769807,1248564.971521593
2025-01-05 02:00:00+00:00,89.91592729951773,1099189.2772209689
2025-01-05 03:00:00+00:00,91.01807301749942,3032092.0424127104
2025-01-05 04:00:00+00:00,90.65745820768014,4835604.993053125
2025-01-05 05:00:00+00:00,89.91370643790029,2763660.250416399
2025-01-05 06:00:00+00:00,88.53985553281052,1197418.1501136888
2025-01-05 07:00:00+00:00,89.1161105602399,2165266.3627731986
2025-01-05 08:00:00+00:00,88.2984219245681,1753404.263788281
2025-01-05 09:00:00+00:00,86.98206509463911,2261739.111621789
2025-01-05 10:00:00+00:00,86.80053210275356,1840473.8897975315
2025-01-05 11:00:00+00:00,87.16316237008377,1282679.4217652173
2025-01-05 12:00:00+00:00,86.77714779241262,2097410.6113110576
2025-01-05 13:00:00+00:00,87.25593525217711,2744083.230955735
2025-01-05 14:00:00+00:00,85.87449229719867,2427718.7324969424
2025-01-05 15:00:00+00:00,84.86322157138174,2553856.436803352
2025-01-05 16:00:00+00:00,85.22258587000898,2528858.160190118
2025-01-05 17:00:00+00:00,84.16673156229453,1814121.3264925154
2025-01-05 18:00:00+00:00,83.5037058945123,3933623.0511261495
2025-01-05 19:00:00+00:00,83.28971928043359,3034413.8868428506
2025-01-05 20:00:00+00:00,83.43342537466245,2706620.033913331
2025-01-05 21:00:00+00:00,84.64399414255614,2418432.6372131333
2025-01-05 22:00:00+00:00,84.05382517387639,3536746.107675328
2025-01-05 23:00:00+00:00,83.94764488058063,1108323.7308230319
2025-01-06 00:00:00+00:00,82.75895856307956,4524462.758629034
2025-01-06 01:00:00+00:00,81.52327805953,3596845.1177685237
2025-01-06 02:00:00+00:00,81.85875399862769,3733539.509504268
2025-01-06 03:00:00+00:00,81.86637158960643,1055464.0026603783
2025-01-06 04:00:00+00:00,82.57192170456294,4592072.772402295
2025-01-06 05:00:00+00:00,82.76207402234678,3426476.572433119
2025-01-06 06:00:00+00:00,83.03392985772321,4919669.6377091035
2025-01-06 07:00:00+00:00,82.29149278817064,2799098.9358747043
2025-01-06 08:00:00+00:00,83.28094331564813,2438361.3858604706
2025-01-06 09:00:00+00:00,83.68410673321304,1388377.0398230525
2025-01-06 10:00:00+00:00,85.38428131486727,4917161.592306485
2025-01-06 11:00:00+00:00,84.76169612740654,2970781.4874488506
2025-01-06 12:00:00+00:00,85.53682241255326,3205017.1907112356
2025-01-06 13:00:00+00:00,84.94019607706883,4517903.812615267
2025-01-06 14:00:00+00:00,86.33006967648592,4954014.130690591
2025-01-06 15:00:00+00:00,86.9543141074079,1551018.3574058963
2025-01-06 16:00:00+00:00,87.79357476876572,4012003.44403241
2025-01-06 17:00:00+00:00,89.03487688886374,2645618.733667019
2025-01-06 18:00:00+00:00,88.95579557093812,3295449.4480200806
2025-01-06 19:00:00+00:00,89.77615286919823,3517158.6912118336
2025-01-06 20:00:00+00:00,88.54234820537422,1760616.2093419665
2025-01-06 21:00:00+00:00,88.66720620316971,3507403.9076004196
2025-01-06 22:00:00+00:00,88.6263313971064,2972452.876549626
2025-01-06 23:00:00+00:00,88.61036393026211,2368878.76540595
2025-01-07 00:00:00+00:00,87.33504011735583,3218842.0117627922
2025-01-07 01:00:00+00:00,87.01426580820684,4123791.7734627263
2025-01-07 02:00:00+00:00,87.56006764123514,4689893.685377682
2025-01-07 03:00:00+00:00,85.76318546616075,4413435.546726769
2025-01-07 04:00:00+00:00,85.09867925399853,1761977.7003975247
2025-01-07 05:00:00+00:00,84.5424893323249,1300892.8240725482
2025-01-07 06:00:00+00:00,84.37292824544986,2485454.2469407236
2025-01-07 07:00:00+00:00,84.7265318354613,1577342.9428110183
2025-01-07 08:00:00+00:00,84.73110715819507,3887629.970827185
2025-01-07 09:00:00+00:00,85.87542156021325,1644593.479426769
2025-01-07 10:00:00+00:00,86.43160362149737,3620869.4571352405
2025-01-07 11:00:00+00:00,85.08229307940442,2004724.2964707408
2025-01-07 12:00:00+00:00,85.18421543889806,2196829.1725960663
2025-01-07 13:00:00+00:00,85.74102421435336,1940462.3631340447
2025-01-07 14:00:00+00:00,85.21431476555358,4867262.171128724
2025-01-07 15:00:00+00:00,86.0523934159119,4429934.836393037
2025-01-07 16:00:00+00:00,87.50434091928564,2513213.032020951
2025-01-07 17:00:00+00:00,87.45193638314552,4440812.373600121
2025-01-07 18:00:00+00:00,87.92303401986398,1910097.6756183945
2025-01-07 19:00:00+00:00,86.27976335282408,1182064.7874975814
2025-01-07 20:00:00+00:00,85.66525062555318,1035122.7206739311
2025-01-07 21:00:00+00:00,86.51726199967392,1065971.1409139172
2025-01-07 22:00:00+00:00,85.60874556489107,4766351.531975396
2025-01-07 23:00:00+00:00,85.83129010951853,2818097.9672681466
2025-01-08 00:00:00+00:00,86.31903231694889,4576309.592225561
2025-01-08 01:00:00+00:00,86.15163069933274,3674959.1432053265
2025-01-08 02:00:00+00:00,87.04237407050856,1366844.3553449595
2025-01-08 03:00:00+00:00,86.73063421394637,4072154.722030694
2025-01-08 04:00:00+00:00,88.12931546039196,3972074.620921921
2025-01-08 05:00:00+00:00,86.57237498163997,4746603.662772331
2025-01-08 06:00:00+00:00,86.33894514267178,4338768.705384405
2025-01-08 07:00:00+00:00,86.01684349053232,1877973.0336517906
2025-01-08 08:00:00+00:00,86.07111854620484,4836326.230399558
2025-01-08 09:00:00+00:00,87.06117310543992,4998237.658562999
2025-01-08 10:00:00+00:00,86.2466161579781,4602756.214791902
2025-01-08 11:00:00+00:00,87.00479117951373,1460440.8465640803
2025-01-08 12:00:00+00:00,86.81729057843758,4927300.975509353
2025-01-08 13:00:00+00:00,86.50814859863644,3976728.524126059
2025-01-08 14:00:00+00:00,85.65639909410652,1131195.9299839288
2025-01-08 15:00:00+00:00,85.90580193493372,1925095.700419663
2025-01-08 16:00:00+00:00,87.24589008675187,2293603.4676332474
2025-01-08 17:00:00+00:00,86.77034694994231,1685344.0076494259
2025-01-08 18:00:00+00:00,86.17586178841515,2928797.9104299895
2025-01-08 19:00:00+00:00,84.60007603724576,1174303.0682741979
2025-01-08 20:00:00+00:00,82.93817659607812,4612118.74042145
2025-01-08 21:00:00+00:00,81.8896951971681,3556736.5552412597
2025-01-08 22:00:00+00:00,82.35775710943973,4883555.089830456
2025-01-08 23:00:00+00:00,81.50657334918961,4967809.146633536
2025-01-09 00:00:00+00:00,80.55402815996042,4647738.371311758
2025-01-09 01:00:00+00:00,80.04670970222824,3987164.528926842
2025-01-09 02:00:00+00:00,79.69232703234249,1300067.9488295224
2025-01-09 03:00:00+00:00,78.66793177148239,2952313.270007579
2025-01-09 04:00:00+00:00,77.41279058690861,4032329.723501238
2025-01-09 05:00:00+00:00,77.45658021236959,1836095.7224965193
2025-01-09 06:00:00+00:00,77.94301252195564,3638175.166448149
2025-01-09 07:00:00+00:00,77.43321055289361,2489320.4800457554
2025-01-09 08:00:00+00:00,77.89282523307064,4476493.908955678
2025-01-09 09:00:00+00:00,78.39556433107919,4246583.425365156
2025-01-09 10:00:00+00:00,78.94360187093685,1412045.1862433047
2025-01-09 11:00:00+00:00,79.69883712292383,2782884.8826826727
2025-01-09 12:00:00+00:00,79.38102771047248,2640582.8349017208
2025-01-09 13:00:00+00:00,78.9692483031653,4326094.874721497
2025-01-09 14:00:00+00:00,78.33581781349248,1695553.5273137987
2025-01-09 15:00:00+00:00,79.05431686185928,4312862.198342647
2025-01-09 16:00:00+00:00,79.43406160596375,1895807.4464351365
2025-01-09 17:00:00+00:00,77.74207783600659,4174645.2642565374
2025-01-09 18:00:00+00:00,78.14952124788196,2709035.786720443
2025-01-09 19:00:00+00:00,78.77742766221385,4700314.542366203
2025-01-09 20:00:00+00:00,78.8162604118997,2155371.30358907
2025-01-09 21:00:00+00:00,78.79539856861749,4299469.763212488
2025-01-09 22:00:00+00:00,79.13551009756888,4985934.436772046
2025-01-09 23:00:00+00:00,79.19195876906798,1448357.7759955523
2025-01-10 00:00:00+00:00,78.53436361257586,1821281.0857883245
2025-01-10 01:00:00+00:00,80.0599093753864,2587081.7137282696
2025-01-10 02:00:00+00:00,80.514119224918,4441003.353824609
2025-01-10 03:00:00+00:00,80.78792785487951,4837960.408255657
2025-01-10 04:00:00+00:00,79.0010037850709,4994435.929342771
2025-01-10 05:00:00+00:00,79.40361623801222,3475095.7355688163
2025-01-10 06:00:00+00:00,78.31590436346995,3440778.327690398
2025-01-10 07:00:00+00:00,79.09524941092539,4344327.65402827
2025-01-10 08:00:00+00:00,79.06783196142916,2419460.622875499
2025-01-10 09:00:00+00:00,79.82276318283768,1586642.963766032
2025-01-10 10:00:00+00:00,79.617238015388,4380318.098739962
2025-01-10 11:00:00+00:00,79.52449912596713,1001974.6989892599
2025-01-10 12:00:00+00:00,80.46971439203955,3734092.7033344805
2025-01-10 13:00:00+00:00,80.87280359980512,4921225.480708026
2025-01-10 14:00:00+00:00,80.62195889424892,1840258.4650161024
2025-01-10 15:00:00+00:00,81.31031613173577,1377072.5820482466
2025-01-10 16:00:00+00:00,79.72998741319182,3681948.5726185595
2025-01-10 17:00:00+00:00,79.84751758765002,1522994.7174257278
2025-01-10 18:00:00+00:00,79.50649903199533,2960782.275115071
2025-01-10 19:00:00+00:00,81.03786851277847,4445360.180856283
2025-01-10 20:00:00+00:00,81.13012420959134,2706937.5830608504
2025-01-10 21:00:00+00:00,80.25241788219934,4376152.009983592
2025-01-10 22:00:00+00:00,80.74641942745022,1327521.0137386918
2025-01-10 23:00:00+00:00,79.56723786169276,1589942.714834976
2025-01-11 00:00:00+00:00,79.0247667048785,2034520.0223982115
2025-01-11 01:00:00+00:00,79.75546190720382,1852202.4868442304
2025-01-11 02:00:00+00:00,80.96921412658493,1240044.4393620652
2025-01-11 03:00:00+00:00,80.15304625368633,3885357.2608074574
2025-01-11 04:00:00+00:00,80.48770709021343,4486488.146061635
2025-01-11 05:00:00+00:00,80.28129560696989,2409025.9841001322
2025-01-11 06:00:00+00:00,80.15357287780094,2167104.8795362255
2025-01-11 07:00:00+00:00,80.75938896639705,4680117.39297272
2025-01-11 08:00:00+00:00,81.83272261463331,1835871.3037107042
2025-01-11 09:00:00+00:00,82.14597449871349,1644751.2525520353
2025-01-11 10:00:00+00:00,82.12473575716356,3414730.4592086165
2025-01-11 11:00:00+00:00,81.82548525593599,1460039.585867704
2025-01-11 12:00:00+00:00,81.41434486099617,1457626.8638425115
2025-01-11 13:00:00+00:00,82.38242251261086,4031667.474587942
2025-01-11 14:00:00+00:00,83.70156510441224,1405140.8512403776
2025-01-11 15:00:00+00:00,83.80165024131416,2453961.098544089
2025-01-11 16:00:00+00:00,84.29790561170496,2306809.6355697094
2025-01-11 17:00:00+00:00,86.03623468809425,3977593.88772937
2025-01-11 18:00:00+00:00,85.19432963204832,2601117.511509904
2025-01-11 19:00:00+00:00,83.49541324971312,2732123.636899094
2025-01-11 20:00:00+00:00,83.10769741210099,3440773.6966030863
2025-01-11 21:00:00+00:00,84.34151667817869,3187684.475200281
2025-01-11 22:00:00+00:00,83.64937483978429,2449959.5940820305
2025-01-11 23:00:00+00:00,82.70239512713135,4973389.623241874
2025-01-12 00:00:00+00:00,82.69487391317857,1557065.5583331443
2025-01-12 01:00:00+00:00,83.24991553551403,1343056.6634647797
2025-01-12 02:00:00+00:00,82.21808389104243,3730973.327385271
2025-01-12 03:00:00+00:00,82.6078735275907,1841794.9170542678
2025-01-12 04:00:00+00:00,83.04785155695316,1526099.4779689633
2025-01-12 05:00:00+00:00,83.70294064088006,3963322.9000651916
2025-01-12 06:00:00+00:00,84.00466729168244,1328041.265012081
2025-01-12 07:00:00+00:00,84.44491623765289,1896264.573208843
2025-01-12 08:00:00+00:00,83.70493012920365,3637502.896872678
2025-01-12 09:00:00+00:00,84.7370062844609,4140966.298703285
2025-01-12 10:00:00+00:00,85.40355620708132,1072095.4747499079
2025-01-12 11:00:00+00:00,85.71226516047122,2589857.0722296815
2025-01-12 12:00:00+00:00,84.4143777927358,4711334.799936522
2025-01-12 13:00:00+00:00,83.85456487341881,2953933.1058880882
2025-01-12 14:00:00+00:00,81.92049488982272,4822337.304081079
2025-01-12 15:00:00+00:00,82.23808514031788,1714698.9228877763
2025-01-12 16:00:00+00:00,82.61115110166892,3773652.619931755
2025-01-12 17:00:00+00:00,81.74502561883291,2534216.0581092956
2025-01-12 18:00:00+00:00,82.89326450280534,2652146.293152149
2025-01-12 19:00:00+00:00,84.33379429099173,4812994.951077123
2025-01-12 20:00:00+00:00,84.6292588427139,2144977.9842985375
2025-01-12 21:00:00+00:00,84.23265006573463,2216622.3699107654
2025-01-12 22:00:00+00:00,85.50707889825661,4515287.356836756
2025-01-12 23:00:00+00:00,85.00841974630094,4124443.770044257
2025-01-13 00:00:00+00:00,85.83405194176905,4605951.158719132
2025-01-13 01:00:00+00:00,84.73949222681082,3266064.2418617257
2025-01-13 02:00:00+00:00,86.13783400316753,4053911.0518975738
2025-01-13 03:00:00+00:00,86.03055692966836,3057356.3805626826
2025-01-13 04:00:00+00:00,84.87896460716371,1061633.8657403311
2025-01-13 05:00:00+00:00,84.45768465169503,1648002.7917824504
2025-01-13 06:00:00+00:00,84.8195070892129,4373092.749730416
2025-01-13 07:00:00+00:00,84.20219100975524,2980969.715648204
2025-01-13 08:00:00+00:00,84.1117480471056,3167948.3927989188
2025-01-13 09:00:00+00:00,84.78835629563322,4849604.1639104765
2025-01-13 10:00:00+00:00,85.2124698141221,2905172.3536269423
2025-01-13 11:00:00+00:00,86.06846143787243,3352584.258627673
2025-01-13 12:00:00+00:00,85.99238482571455,2308772.9572517015
2025-01-13 13:00:00+00:00,85.16009930435435,3156092.5864475993
2025-01-13 14:00:00+00:00,85.47536458725988,1839817.7540746853
2025-01-13 15:00:00+00:00,87.25734368288856,2093498.736702907
2025-01-13 16:00:00+00:00,86.78387232460047,1658623.153260459
2025-01-13 17:00:00+00:00,85.05662398097645,1500896.5779575116
2025-01-13 18:00:00+00:00,86.3832095119725,4972651.253806114
2025-01-13 19:00:00+00:00,87.19595219130267,3120573.2039233064
2025-01-13 20:00:00+00:00,86.10761662165656,4683525.771829007
2025-01-13 21:00:00+00:00,84.93458477408471,2647674.4075779556
2025-01-13 22:00:00+00:00,83.92149392066979,3177173.055489827
2025-01-13 23:00:00+00:00,83.42953574722853,1463878.0925143813
2025-01-14 00:00:00+00:00,84.21820140032408,4981315.546550465
2025-01-14 01:00:00+00:00,83.3259709468963,4501220.5514901765
2025-01-14 02:00:00+00:00,82.91052792361914,3441826.4597439542
2025-01-14 03:00:00+00:00,82.09991361163802,1462492.3967059776
2025-01-14 04:00:00+00:00,82.16105544931148,2331380.6842853
2025-01-14 05:00:00+00:00,81.8567695439298,4726691.288438918
2025-01-14 06:00:00+00:00,82.00083148968379,4232617.2705232855
2025-01-14 07:00:00+00:00,82.81482741880197,2538003.646863358
2025-01-14 08:00:00+00:00,84.34973364239006,2169933.4492539037
2025-01-14 09:00:00+00:00,83.95581159521413,4268433.529288432
2025-01-14 10:00:00+00:00,84.09241876538684,4669607.0388878705
2025-01-14 11:00:00+00:00,82.72526204260927,2801960.465863932
2025-01-14 12:00:00+00:00,84.403865994256,2022722.936992503
2025-01-14 13:00:00+00:00,84.08401194151662,3876774.054774347
2025-01-14 14:00:00+00:00,83.71923610298059,1410074.3298308994
2025-01-14 15:00:00+00:00,83.26667371830561,2489241.3290779847
2025-01-14 16:00:00+00:00,83.16175345317464,1420298.5818592056
2025-01-14 17:00:00+00:00,83.68370174656899,2347797.5832523825
2025-01-14 18:00:00+00:00,83.19399513759048,3011438.8825622043
2025-01-14 19:00:00+00:00,83.04796653540278,4585420.243644231
2025-01-14 20:00:00+00:00,82.80014443748725,4152906.178783377
2025-01-14 21:00:00+00:00,81.57067487777047,4271989.940509736
2025-01-14 22:00:00+00:00,80.69830644105652,2438625.086411397
2025-01-14 23:00:00+00:00,80.4969392614944,4806154.739524238
2025-01-15 00:00:00+00:00,81.57238719186834,1206979.7249612578
2025-01-15 01:00:00+00:00,81.72127153283506,2680994.7892348133
2025-01-15 02:00:00+00:00,82.17519181145872,4867761.2648830805
2025-01-15 03:00:00+00:00,82.02549102215949,3917025.99193509
2025-01-15 04:00:00+00:00,82.0603221343187,4671771.277203541
2025-01-15 05:00:00+00:00,81.75009188966075,2323676.0914157806
2025-01-15 06:00:00+00:00,81.7520591619957,3890822.7319552274
2025-01-15 07:00:00+00:00,82.4008673127845,1574932.9503365601
2025-01-15 08:00:00+00:00,82.4938144849265,1855531.3409481621
2025-01-15 09:00:00+00:00,83.09845289697829,3619008.214759338
2025-01-15 10:00:00+00:00,83.40554406689215,3494249.6295441603
2025-01-15 11:00:00+00:00,82.86006703399252,3134706.8878305284
2025-01-15 12:00:00+00:00,81.7645698287685,3826728.882687235
2025-01-15 13:00:00+00:00,81.31114399258644,4811051.514948145
2025-01-15 14:00:00+00:00,80.98242415821198,1010451.8253135994
2025-01-15 15:00:00+00:00,80.97795898112187,4591008.789927773
2025-01-15 16:00:00+00:00,80.94459521875505,2167308.280015955
2025-01-15 17:00:00+00:00,79.95140668207496,4698232.983403499
2025-01-15 18:00:00+00:00,78.56670120993114,4608290.435244461
2025-01-15 19:00:00+00:00,78.8756998666792,1174708.2642961896
2025-01-15 20:00:00+00:00,79.60395744123602,3895740.3428673954
2025-01-15 21:00:00+00:00,80.30571524597323,3793266.669491603
2025-01-15 22:00:00+00:00,81.06957984493862,2322059.296803863
2025-01-15 23:00:00+00:00,80.33280470587991,2457814.1540657906
2025-01-16 00:00:00+00:00,79.69714174860381,3281485.5678247726
2025-01-16 01:00:00+00:00,78.98233702684846,2435345.4242170434
2025-01-16 02:00:00+00:00,78.82733825651951,4640284.149441956
2025-01-16 03:00:00+00:00,79.75036603253984,3017878.2144925343
2025-01-16 04:00:00+00:00,80.41793772470837,3384340.5314358124
2025-01-16 05:00:00+00:00,78.83353620531483,3654849.44051992
2025-01-16 06:00:00+00:00,79.20270725617432,2432692.3436960764
2025-01-16 07:00:00+00:00,77.60771303065336,4713116.094379439
2025-01-16 08:00:00+00:00,78.29754137659994,1648816.1216684282
2025-01-16 09:00:00+00:00,78.65147371146797,3197521.528811354
2025-01-16 10:00:00+00:00,79.41794586925123,4361322.569516975
2025-01-16 11:00:00+00:00,81.41116884984241,4524561.617436359
2025-01-16 12:00:00+00:00,80.39558398981158,2537768.580688446
2025-01-16 13:00:00+00:00,79.73561873594234,4155910.6044099745
2025-01-16 14:00:00+00:00,79.85026630487901,4703235.876392109
2025-01-16 15:00:00+00:00,80.73192086195859,1161726.518481189
2025-01-16 16:00:00+00:00,80.60551165371811,1292777.304592076
2025-01-16 17:00:00+00:00,80.11011573562165,2756092.1429538503
2025-01-16 18:00:00+00:00,80.32479744493048,3130501.38106235
2025-01-16 19:00:00+00:00,79.93245387384432,1135885.8470779788
2025-01-16 20:00:00+00:00,79.76236269501017,1031026.6395173966
2025-01-16 21:00:00+00:00,78.69817389738823,4261415.499413756
2025-01-16 22:00:00+00:00,79.07142389965243,4777450.604753428
2025-01-16 23:00:00+00:00,77.52618773407028,3378517.401235079
2025-01-17 00:00:00+00:00,78.95486834564056,4285954.665214387
2025-01-17 01:00:00+00:00,79.62122905007978,4194227.0591415963
2025-01-17 02:00:00+00:00,78.98803480645988,3607084.958684663
2025-01-17 03:00:00+00:00,77.8501576035399,4347103.717026634
2025-01-17 04:00:00+00:00,78.66981554730279,2226488.796795173
2025-01-17 05:00:00+00:00,76.95335906778078,4533446.69278051
2025-01-17 06:00:00+00:00,76.64753379846849,1940252.0464714183
2025-01-17 07:00:00+00:00,77.16037217501027,4537609.593375372
2025-01-17 08:00:00+00:00,77.60383951311815,1741244.1329859325
2025-01-17 09:00:00+00:00,78.1661740325577,3024198.2349555474
2025-01-17 10:00:00+00:00,78.66419533902874,2435290.064065471
2025-01-17 11:00:00+00:00,79.31048421122892,1636508.265717886
2025-01-17 12:00:00+00:00,80.21953950876531,4174758.9369040546
2025-01-17 13:00:00+00:00,80.06402955989677,1070339.6285290658
2025-01-17 14:00:00+00:00,80.57618194775517,3824704.160025059
2025-01-17 15:00:00+00:00,80.62914002327342,2703544.505499038
2025-01-17 16:00:00+00:00,80.8430044288829,4686177.602519073
2025-01-17 17:00:00+00:00,79.34593741775733,3944531.638468505
2025-01-17 18:00:00+00:00,79.05145548730226,4813184.162275569
2025-01-17 19:00:00+00:00,78.81680030879767,3936829.369116646
2025-01-17 20:00:00+00:00,77.7642858777323,1134289.6471707413
2025-01-17 21:00:00+00:00,77.89867110484674,3542377.0291960123
2025-01-17 22:00:00+00:00,78.13731843027793,3565231.8236782583
2025-01-17 23:00:00+00:00,78.85904507147114,1336030.7098641063
2025-01-18 00:00:00+00:00,79.90567382333504,2189177.3257883573
2025-01-18 01:00:00+00:00,78.42977117370926,1002223.5207081693
2025-01-18 02:00:00+00:00,77.95513714098708,2010272.028146603
2025-01-18 03:00:00+00:00,77.7501044190574,3331180.021268115
2025-01-18 04:00:00+00:00,77.73351571929844,4433344.115498594
2025-01-18 05:00:00+00:00,78.87720457512538,3506910.798444144
2025-01-18 06:00:00+00:00,79.4839126061717,4702561.253755927
2025-01-18 07:00:00+00:00,78.746950498566,2665136.6097301496
2025-01-18 08:00:00+00:00,78.37534273630159,1198680.7713207926
