timestamp,close,volume
2025-01-06 07:00:00+00:00,91.82569936319447,4134962.7669098824
2025-01-06 08:00:00+00:00,92.48952592056419,3060393.832442987
2025-01-06 09:00:00+00:00,92.1102062978727,1286451.9862932987
2025-01-06 10:00:00+00:00,91.1701376791759,1868468.9370042884
2025-01-06 11:00:00+00:00,91.52261007297983,3209937.377775747
2025-01-06 12:00:00+00:00,91.91142272855967,4704553.284769381
2025-01-06 13:00:00+00:00,92.56406780321724,4785736.190774713
2025-01-06 14:00:00+00:00,95.28029142846496,1982890.1570531463
2025-01-06 15:00:00+00:00,95.99423380515323,3923725.2746067294
2025-01-06 16:00:00+00:00,96.3066057742891,1371974.8624444632
2025-01-06 17:00:00+00:00,95.07755073450954,3678711.560859797
2025-01-06 18:00:00+00:00,94.8397625133476,1190114.6526680288
2025-01-06 19:00:00+00:00,96.15173909526081,3288435.155973386
2025-01-06 20:00:00+00:00,97.05513782974688,3442218.038186733
2025-01-06 21:00:00+00:00,97.22403381587871,1384342.623334377
2025-01-06 22:00:00+00:00,96.88835937239188,4083405.014124805
2025-01-06 23:00:00+00:00,95.02672630084629,1941600.0047804296
2025-01-07 00:00:00+00:00,94.0769143585561,3982313.1274316623
2025-01-07 01:00:00+00:00,94.83167230956109,4793942.392910965
2025-01-07 02:00:00+00:00,94.30841965338102,2474500.815432024
2025-01-07 03:00:00+00:00,94.4381633685222,4481652.846977299
2025-01-07 04:00:00+00:00,95.10847047308849,2828984.885139848
2025-01-07 05:00:00+00:00,94.19534946195168,3459936.901607439
2025-01-07 06:00:00+00:00,94.82449990544286,1314014.2885561383
2025-01-07 07:00:00+00:00,94.51562342230368,4719601.582651669
2025-01-07 08:00:00+00:00,94.8072130924117,1040586.6786807158
2025-01-07 09:00:00+00:00,95.26941831902317,1247238.864610388
2025-01-07 10:00:00+00:00,95.3209786449685,4756988.297827983
2025-01-07 11:00:00+00:00,95.22110271015165,1291172.7862249562
2025-01-07 12:00:00+00:00,95.42472293381186,1638544.2091101555
2025-01-07 13:00:00+00:00,96.94029214105989,3999405.021052875
2025-01-07 14:00:00+00:00,96.0048549284443,4492501.694227895
2025-01-07 15:00:00+00:00,97.64593563382262,4576339.147934139
2025-01-07 16:00:00+00:00,97.88196445067138,2225921.413341756
2025-01-07 17:00:00+00:00,98.60482225042257,3418858.1356694386
2025-01-07 18:00:00+00:00,97.15503035942761,4518783.656343927
2025-01-07 19:00:00+00:00,97.2259318035473,1732630.2365217
2025-01-07 20:00:00+00:00,97.56844951305135,4594973.651951909
2025-01-07 21:00:00+00:00,97.0504244522388,4109167.5839959797
2025-01-07 22:00:00+00:00,95.43980117972558,2580234.0172184203
2025-01-07 23:00:00+00:00,94.59698337969907,3933777.964216672
2025-01-08 00:00:00+00:00,94.73126931989013,4098781.9126920262
2025-01-08 01:00:00+00:00,95.79710032291632,3058974.9180472707
2025-01-08 02:00:00+00:00,94.89180429868483,2298232.957598204
2025-01-08 03:00:00+00:00,94.07043159455418,3359848.6709370296
2025-01-08 04:00:00+00:00,96.29907269933497,2353503.4460863564
2025-01-08 05:00:00+00:00,96.06717225827587,4901697.176513603
2025-01-08 06:00:00+00:00,95.28035835932315,4222687.722104816
2025-01-08 07:00:00+00:00,93.79400947568051,3893138.3502851743
2025-01-08 08:00:00+00:00,94.52758374339524,2222686.6352301976
2025-01-08 09:00:00+00:00,95.37446170069319,4621623.459874836
2025-01-08 10:00:00+00:00,95.7099064264401,2359555.6278525507
2025-01-08 11:00:00+00:00,94.79687161726972,1162636.886263032
2025-01-08 12:00:00+00:00,94.84768604326615,4242705.603592733
2025-01-08 13:00:00+00:00,94.71652983631778,4458816.831477533
2025-01-08 14:00:00+00:00,93.55669779909263,4373120.794881346
2025-01-08 15:00:00+00:00,92.46604503060266,1366903.956765313
2025-01-08 16:00:00+00:00,92.51082106496831,4079528.7098097624
2025-01-08 17:00:00+00:00,92.2702692945587,1669880.550422114
2025-01-08 18:00:00+00:00,92.88013127327744,4282201.883239284
2025-01-08 19:00:00+00:00,92.85900473739588,1228394.2429856274
2025-01-08 20:00:00+00:00,92.59092763405982,1897309.8412582083
2025-01-08 21:00:00+00:00,92.34207206654362,3458112.099839877
2025-01-08 22:00:00+00:00,92.88772429997849,3852980.848202456
2025-01-08 23:00:00+00:00,93.36904914334634,3765771.842572929
2025-01-09 00:00:00+00:00,91.68641465747427,3172041.5740943355
2025-01-09 01:00:00+00:00,91.68754001427725,3655500.5199854616
2025-01-09 02:00:00+00:00,90.34032720824513,3957271.5535142506
2025-01-09 03:00:00+00:00,91.49609589399768,3013903.1987940622
2025-01-09 04:00:00+00:00,90.39859489775128,2486113.3449411904
2025-01-09 05:00:00+00:00,88.983053816062,1566248.9784783223
2025-01-09 06:00:00+00:00,89.75024815753862,3847401.1722368095
2025-01-09 07:00:00+00:00,89.55852696387203,4072823.6820542454
2025-01-09 08:00:00+00:00,91.56194951169063,4899038.585891071
2025-01-09 09:00:00+00:00,91.49519240174381,2517365.6814294634
2025-01-09 10:00:00+00:00,92.06226600321652,4456398.036279442
2025-01-09 11:00:00+00:00,89.50536687341891,1346137.8971113614
2025-01-09 12:00:00+00:00,89.64034987263666,4200109.960937739
2025-01-09 13:00:00+00:00,89.05779602401914,2506158.4515094133
2025-01-09 14:00:00+00:00,88.02256284507047,3498165.4313976355
2025-01-09 15:00:00+00:00,87.2533809722991,2199335.0382490563
2025-01-09 16:00:00+00:00,86.63123930630665,4499856.0060595125
2025-01-09 17:00:00+00:00,85.62804506490464,4733643.609790384
2025-01-09 18:00:00+00:00,85.288030392682,2622599.748177304
2025-01-09 19:00:00+00:00,86.41982399015976,3490897.0168037736
2025-01-09 20:00:00+00:00,86.42401084703951,4501941.659116801
2025-01-09 21:00:00+00:00,87.63572334061685,3500754.5401897565
2025-01-09 22:00:00+00:00,86.18433389443979,3279001.8207311765
2025-01-09 23:00:00+00:00,84.86684673471406,2710197.673766629
2025-01-10 00:00:00+00:00,84.89616768796704,1403483.8335300423
2025-01-10 01:00:00+00:00,83.9409605445505,2735966.1998147108
2025-01-10 02:00:00+00:00,83.32091328069087,1397058.9323075712
2025-01-10 03:00:00+00:00,83.89995299578959,1247051.3490461549
2025-01-10 04:00:00+00:00,83.68031423745224,1821868.6741091702
2025-01-10 05:00:00+00:00,83.08281085388406,3055726.7404299686
2025-01-10 06:00:00+00:00,83.63870713853207,2054234.2996056639
2025-01-10 07:00:00+00:00,82.97085233405937,4067472.36702746
2025-01-10 08:00:00+00:00,82.13097497223846,1960637.2277874073
2025-01-10 09:00:00+00:00,82.1472830242826,2479601.543141631
2025-01-10 10:00:00+00:00,81.49644969906555,1792835.0914611132
2025-01-10 11:00:00+00:00,82.12038824092474,4144303.9102256056
2025-01-10 12:00:00+00:00,82.5856959002493,3987023.3500599028
2025-01-10 13:00:00+00:00,82.17008671667591,3286541.774850393
2025-01-10 14:00:00+00:00,82.19942049286061,3448002.373218168
2025-01-10 15:00:00+00:00,83.79127038513676,1126765.279303819
2025-01-10 16:00:00+00:00,82.91087299636997,1138944.606910187
2025-01-10 17:00:00+00:00,83.21369019652074,1526584.8421997612
2025-01-10 18:00:00+00:00,83.52315585636538,3060551.556399863
2025-01-10 19:00:00+00:00,83.24604617973634,1788876.5225243913
2025-01-10 20:00:00+00:00,82.67293389600043,2586645.1908435393
2025-01-10 21:00:00+00:00,81.89887361394233,4396475.845037663
2025-01-10 22:00:00+00:00,82.0999819356282,1971930.2297216495
2025-01-10 23:00:00+00:00,82.18911409384377,4018763.5294635477
2025-01-11 00:00:00+00:00,82.56883924683291,4252790.5986784175
2025-01-11 01:00:00+00:00,82.95082129533306,1942956.6671218525
2025-01-11 02:00:00+00:00,81.10195457627893,1007459.315161563
2025-01-11 03:00:00+00:00,80.53877442224649,1870060.5401249076
2025-01-11 04:00:00+00:00,80.21703107606635,4997425.429056859
2025-01-11 05:00:00+00:00,79.98293956232206,2550388.46872592
2025-01-11 06:00:00+00:00,80.31756833092696,1342864.3255132902
2025-01-11 07:00:00+00:00,79.49542328592145,1908039.3354570754
2025-01-11 08:00:00+00:00,78.51694700335086,4203562.282312548
2025-01-11 09:00:00+00:00,79.28000642027561,3571983.278483968
2025-01-11 10:00:00+00:00,79.69615060451302,1329039.1964572282
2025-01-11 11:00:00+00:00,79.13240409146799,3054837.18234853
2025-01-11 12:00:00+00:00,79.8581626742362,1287350.314590915
2025-01-11 13:00:00+00:00,79.46363619206839,4061988.524846836
2025-01-11 14:00:00+00:00,80.29246998146533,1497219.4128620876
2025-01-11 15:00:00+00:00,79.8869782072911,2497487.3344159825
2025-01-11 16:00:00+00:00,81.13959452135465,1187628.949039337
2025-01-11 17:00:00+00:00,80.16771204299395,2280576.5386794307
2025-01-11 18:00:00+00:00,81.3290568384725,2686440.121701829
2025-01-11 19:00:00+00:00,80.73758646543408,2334409.054212236
2025-01-11 20:00:00+00:00,81.5789231806773,1724275.735701263
2025-01-11 21:00:00+00:00,81.89133608032012,4225254.711943939
2025-01-11 22:00:00+00:00,82.86306807093598,1162447.3439506127
2025-01-11 23:00:00+00:00,80.77392741440312,1845790.9036635738
2025-01-12 00:00:00+00:00,82.07923313188638,2958445.490891856
2025-01-12 01:00:00+00:00,82.4229137418194,3645280.96139181
2025-01-12 02:00:00+00:00,80.96446309958948,4374555.164787218
2025-01-12 03:00:00+00:00,80.95027630731157,1368824.1104645247
2025-01-12 04:00:00+00:00,80.2502703029381,3534352.9620644944
2025-01-12 05:00:00+00:00,80.65789548975401,1558261.7230719493
2025-01-12 06:00:00+00:00,79.95531817846155,4627431.628309869
2025-01-12 07:00:00+00:00,80.50491706943265,2774806.049299322
2025-01-12 08:00:00+00:00,80.87588514050911,4543734.766820498
2025-01-12 09:00:00+00:00,80.57752730754252,1156975.7362608674
2025-01-12 10:00:00+00:00,80.8415965429689,2775894.990426151
2025-01-12 11:00:00+00:00,81.52483887095198,3292237.9819318606
2025-01-12 12:00:00+00:00,81.25731718111695,2827206.6894527003
2025-01-12 13:00:00+00:00,82.56563809789817,1447421.0778445618
2025-01-12 14:00:00+00:00,82.89694418064035,1465462.53243848
2025-01-12 15:00:00+00:00,83.2680561527986,3819125.1005721134
2025-01-12 16:00:00+00:00,83.14987216530369,4540373.621722122
2025-01-12 17:00:00+00:00,81.61487524173013,2010467.1053355671
2025-01-12 18:00:00+00:00,81.80878168117273,3941780.004816989
2025-01-12 19:00:00+00:00,82.51964035926278,4837404.827456099
2025-01-12 20:00:00+00:00,80.47978369626456,3706361.781434188
2025-01-12 21:00:00+00:00,81.07573799812224,4293401.509295444
2025-01-12 22:00:00+00:00,80.81254912097911,3736058.534353737
2025-01-12 23:00:00+00:00,81.0800778387407,3290948.4777263105
2025-01-13 00:00:00+00:00,80.6761259026357,3516278.366562962
2025-01-13 01:00:00+00:00,79.99149153248564,2956027.638519381
2025-01-13 02:00:00+00:00,80.88274918291687,3773194.334243339
2025-01-13 03:00:00+00:00,80.90409698702871,2846118.0003178455
2025-01-13 04:00:00+00:00,79.83324303733124,4016258.2649992066
2025-01-13 05:00:00+00:00,77.92952923248812,3938804.1220071805
2025-01-13 06:00:00+00:00,77.1682037865322,2236433.8652006467
2025-01-13 07:00:00+00:00,78.23227270669375,3306236.332617
2025-01-13 08:00:00+00:00,78.22406897226803,1278098.6567218672
2025-01-13 09:00:00+00:00,79.44252625568429,3480531.970664959
2025-01-13 10:00:00+00:00,79.57308448150951,4464027.235283017
2025-01-13 11:00:00+00:00,78.31729011835729,1406252.948649566
2025-01-13 12:00:00+00:00,77.39746975549488,2166980.6028525447
2025-01-13 13:00:00+00:00,76.46116393252596,3391998.363068106
2025-01-13 14:00:00+00:00,77.05073851787274,3956322.8847544403
2025-01-13 15:00:00+00:00,76.19797256702357,1084328.2432109045
2025-01-13 16:00:00+00:00,77.38855007387897,4057072.3609157987
2025-01-13 17:00:00+00:00,76.82525423316936,4597065.377400644
2025-01-13 18:00:00+00:00,77.33927922793484,1223607.9846279356
2025-01-13 19:00:00+00:00,75.82097370645693,1932006.4827608382
2025-01-13 20:00:00+00:00,75.25859834609983,4023914.8850050005
2025-01-13 21:00:00+00:00,73.92462924212843,3436742.0055201827
2025-01-13 22:00:00+00:00,73.00194606022332,2071611.573160181
2025-01-13 23:00:00+00:00,74.02170243788487,4123126.8572388445
2025-01-14 00:00:00+00:00,74.67388780487593,1026918.9680523447
2025-01-14 01:00:00+00:00,75.00231016590907,3484623.5413545817
2025-01-14 02:00:00+00:00,73.9530243411965,1647392.1270903074
2025-01-14 03:00:00+00:00,73.57714724550566,4906984.129141588
2025-01-14 04:00:00+00:00,72.85190576228385,1442281.9019717025
2025-01-14 05:00:00+00:00,71.34565825450349,3416635.573949028
2025-01-14 06:00:00+00:00,72.09449056613305,1835690.4167305236
2025-01-14 07:00:00+00:00,72.91901812514024,3726629.4540190855
2025-01-14 08:00:00+00:00,72.39488923860465,2179684.987913286
2025-01-14 09:00:00+00:00,72.36683932248697,2591355.9561762167
2025-01-14 10:00:00+00:00,73.00500802964056,1452604.7600579353
2025-01-14 11:00:00+00:00,71.48338602201963,1476294.5262277336
2025-01-14 12:00:00+00:00,70.95740209702248,1874370.1696931324
2025-01-14 13:00:00+00:00,71.94675611791028,3699237.4458210804
2025-01-14 14:00:00+00:00,72.29008581589032,2956686.177222845
2025-01-14 15:00:00+00:00,73.11261384986447,2695076.9481070293
2025-01-14 16:00:00+00:00,73.08276075073509,2875349.393382096
2025-01-14 17:00:00+00:00,73.873233327774,2831738.439987151
2025-01-14 18:00:00+00:00,73.59754861651705,4374069.849876878
2025-01-14 19:00:00+00:00,73.47961989248155,2429826.291698859
2025-01-14 20:00:00+00:00,74.2358797433223,3258866.937093068
2025-01-14 21:00:00+00:00,74.49249700528917,2167682.8928061444
2025-01-14 22:00:00+00:00,74.7842876097975,1819343.4080998022
2025-01-14 23:00:00+00:00,74.09086848391512,4835731.22550124
2025-01-15 00:00:00+00:00,75.48544727369432,1282942.8098465363
2025-01-15 01:00:00+00:00,75.88568490029728,2564035.2672415106
2025-01-15 02:00:00+00:00,75.20148445029527,3371162.8557787924
2025-01-15 03:00:00+00:00,75.25710405579382,1827352.6915479386
2025-01-15 04:00:00+00:00,75.12261114090262,1947336.9790450193
2025-01-15 05:00:00+00:00,75.24450121190223,4313422.367317717
2025-01-15 06:00:00+00:00,75.79569376112687,2827058.2308750385
2025-01-15 07:00:00+00:00,75.69601501340453,2303672.548387657
2025-01-15 08:00:00+00:00,76.62040151104439,2349099.483693216
2025-01-15 09:00:00+00:00,76.89931666848693,4132696.475757655
2025-01-15 10:00:00+00:00,76.14391280045298,3375827.8431004602
2025-01-15 11:00:00+00:00,75.64733699830923,2598591.2387816766
2025-01-15 12:00:00+00:00,74.93126094841675,1147923.7403111435
2025-01-15 13:00:00+00:00,75.9477525441246,1305045.7896801517
2025-01-15 14:00:00+00:00,76.45418472199883,3202659.293942389
2025-01-15 15:00:00+00:00,75.67261928337284,4847061.058093751
2025-01-15 16:00:00+00:00,75.60140956841497,1321818.4423510716
2025-01-15 17:00:00+00:00,75.03668605866133,1928401.751051315
2025-01-15 18:00:00+00:00,74.32204521182713,3681223.0359641346
2025-01-15 19:00:00+00:00,74.13832269972701,4638101.3781166505
2025-01-15 20:00:00+00:00,75.72497498549191,3703811.07182833
2025-01-15 21:00:00+00:00,75.72084176518415,1819951.8750791035
2025-01-15 22:00:00+00:00,75.1425594957002,4295007.647610968
2025-01-15 23:00:00+00:00,75.41783461094526,4841253.354249192
2025-01-16 00:00:00+00:00,74.77208435647252,1333128.307977272
2025-01-16 01:00:00+00:00,74.97775693998216,3349935.7994772843
2025-01-16 02:00:00+00:00,75.29144673364013,3386849.3332830225
2025-01-16 03:00:00+00:00,75.78182318557846,4597888.574926275
2025-01-16 04:00:00+00:00,76.16177594489777,2254992.1103904042
2025-01-16 05:00:00+00:00,76.76462505490623,4455584.461799411
2025-01-16 06:00:00+00:00,77.03630485922491,1758902.5625688075
2025-01-16 07:00:00+00:00,76.01962413692793,3078322.6630095243
2025-01-16 08:00:00+00:00,76.46916841165485,2057417.0285440222
2025-01-16 09:00:00+00:00,77.88482162924609,1211277.2792991407
2025-01-16 10:00:00+00:00,77.41550222387106,3720843.804242485
2025-01-16 11:00:00+00:00,76.72105206866419,2357551.9015339753
2025-01-16 12:00:00+00:00,76.83973540245721,4580293.115950732
2025-01-16 13:00:00+00:00,77.42746371241657,1388421.888131385
2025-01-16 14:00:00+00:00,77.40583698996817,4776425.190173436
2025-01-16 15:00:00+00:00,77.62930551005624,4538632.660989737
2025-01-16 16:00:00+00:00,77.52008654730538,4803947.818174634
2025-01-16 17:00:00+00:00,77.12314657977382,1623887.697660793
2025-01-16 18:00:00+00:00,76.64410764263391,2518206.272552575
2025-01-16 19:00:00+00:00,77.12046929600199,4478229.924060328
2025-01-16 20:00:00+00:00,78.09256314249943,3438184.8905100296
2025-01-16 21:00:00+00:00,77.95713938861725,2678035.171119431
2025-01-16 22:00:00+00:00,79.60996771601113,4427334.401662507
2025-01-16 23:00:00+00:00,80.53118612160468,4262892.454242909
2025-01-17 00:00:00+00:00,79.32306601485706,2532493.781978755
2025-01-17 01:00:00+00:00,78.28289184498661,1608990.4340152047
2025-01-17 02:00:00+00:00,76.87165833872712,1572955.0178684879
2025-01-17 03:00:00+00:00,77.35700848740265,4812681.120241977
2025-01-17 04:00:00+00:00,77.62324229298657,3301748.0397764295
2025-01-17 05:00:00+00:00,77.68291792486544,3937914.596618037
2025-01-17 06:00:00+00:00,78.73820283838774,3117263.0477834465
2025-01-17 07:00:00+00:00,79.031058734821,2468290.9418217354
2025-01-17 08:00:00+00:00,78.1997469103159,2531154.931480442
2025-01-17 09:00:00+00:00,77.69230640041945,1698636.4840306188
2025-01-17 10:00:00+00:00,78.2604604714526,1419650.8323149404
2025-01-17 11:00:00+00:00,80.07660417389786,2905413.481970885
2025-01-17 12:00:00+00:00,80.35534549123753,3666085.616608036
2025-01-17 13:00:00+00:00,81.1982595159471,2773841.745149269
2025-01-17 14:00:00+00:00,81.65841078991927,4963114.695524888
2025-01-17 15:00:00+00:00,81.19539454261732,4046242.982352558
2025-01-17 16:00:00+00:00,81.36773893291218,3857739.408159163
2025-01-17 17:00:00+00:00,82.49164390371139,2479881.617843165
2025-01-17 18:00:00+00:00,83.54112647140428,2848591.5816349946
2025-01-17 19:00:00+00:00,82.40051648385119,2011930.5317138718
2025-01-17 20:00:00+00:00,84.41484764383586,1785569.4124193196
2025-01-17 21:00:00+00:00,83.32201791780344,3952814.160118676
2025-01-17 22:00:00+00:00,83.33448945732303,4401047.184970206
2025-01-17 23:00:00+00:00,83.01639951891042,4975558.017002107
2025-01-18 00:00:00+00:00,83.21001000593697,1639083.0882148752
2025-01-18 01:00:00+00:00,83.77471272344826,3445293.759052727
2025-01-18 02:00:00+00:00,81.6853675353684,4817617.079257632
2025-01-18 03:00:00+00:00,82.90191041977235,4452430.8897915315
2025-01-18 04:00:00+00:00,82.49325778722448,1103858.5467262627
2025-01-18 05:00:00+00:00,81.53528724355436,2720328.2011622265
2025-01-18 06:00:00+00:00,81.54187343552606,1303538.2933986846
2025-01-18 07:00:00+00:00,80.63140983363917,2273746.734097639
2025-01-18 08:00:00+00:00,81.94345526130449,3507295.923674469
