timestamp,close,volume
2025-01-02 09:00:00+00:00,90.83426193493784,4045573.216890128
2025-01-02 10:00:00+00:00,90.47697483349667,2079571.0919008688
2025-01-02 11:00:00+00:00,91.219696782007,2197463.8535686648
2025-01-02 12:00:00+00:00,90.43756849892709,1221902.4660828302
2025-01-02 13:00:00+00:00,89.7624551999519,3983059.016017575
2025-01-02 14:00:00+00:00,89.20480116224188,4612139.28762204
2025-01-02 15:00:00+00:00,90.21734283155473,4524529.791711006
2025-01-02 16:00:00+00:00,91.17311461175277,3962062.260342631
2025-01-02 17:00:00+00:00,90.94194578548706,4668946.099821346
2025-01-02 18:00:00+00:00,91.60872460563321,4003053.0144264335
2025-01-02 19:00:00+00:00,91.09899302331101,3014341.370433401
2025-01-02 20:00:00+00:00,91.32173013161868,3298616.069912179
2025-01-02 21:00:00+00:00,90.37769371165146,3758009.6184159
2025-01-02 22:00:00+00:00,90.52732777658876,4182392.5822530324
2025-01-02 23:00:00+00:00,90.24871031074565,2165108.5794753097
2025-01-03 00:00:00+00:00,90.49812635982501,4031945.336590209
2025-01-03 01:00:00+00:00,90.36671181906866,2941811.3572193915
2025-01-03 02:00:00+00:00,90.02249753603681,3642801.60387515
2025-01-03 03:00:00+00:00,91.10721543889892,2293557.788539266
2025-01-03 04:00:00+00:00,90.50343959543424,3196547.2090929924
2025-01-03 05:00:00+00:00,89.09233579899465,4102836.171058065
2025-01-03 06:00:00+00:00,89.41697699670885,3536950.820074147
2025-01-03 07:00:00+00:00,88.60053448770765,3124550.042244033
2025-01-03 08:00:00+00:00,88.27175725860656,1338545.7884867024
2025-01-03 09:00:00+00:00,88.61268939067611,1062249.2579895426
2025-01-03 10:00:00+00:00,88.08536288070067,4922630.055202211
2025-01-03 11:00:00+00:00,87.50780463192737,1435300.5121155914
2025-01-03 12:00:00+00:00,87.48996020788478,1108722.6282638945
2025-01-03 13:00:00+00:00,88.62124780170294,3804422.8853238923
2025-01-03 14:00:00+00:00,87.26446862762661,2592944.1081403494
2025-01-03 15:00:00+00:00,87.77843711726919,4934242.736067226
2025-01-03 16:00:00+00:00,88.16892828379565,4417241.413541898
2025-01-03 17:00:00+00:00,88.43527677131316,2553085.735622324
2025-01-03 18:00:00+00:00,88.55056077752822,4158535.8176627443
2025-01-03 19:00:00+00:00,87.24328731822207,3064466.066704591
2025-01-03 20:00:00+00:00,87.04968639287604,4033829.8879688447
2025-01-03 21:00:00+00:00,86.44292020104561,2903727.032513255
2025-01-03 22:00:00+00:00,86.56784371504641,2782503.6124530653
2025-01-03 23:00:00+00:00,86.43638960155096,2063982.5279871547
2025-01-04 00:00:00+00:00,85.42133661016969,4932032.192680193
2025-01-04 01:00:00+00:00,84.38636132985444,4264269.022639466
2025-01-04 02:00:00+00:00,83.52721816350186,1446618.3081582047
2025-01-04 03:00:00+00:00,84.52774076804873,4750284.129471144
2025-01-04 04:00:00+00:00,85.60993823177374,3624489.9548985427
2025-01-04 05:00:00+00:00,86.62253243887287,1145786.325953432
2025-01-04 06:00:00+00:00,87.01064152323647,2956474.618214773
2025-01-04 07:00:00+00:00,87.38069513418537,4985296.05306594
2025-01-04 08:00:00+00:00,87.97905326948504,3733433.0406018617
2025-01-04 09:00:00+00:00,88.82394543036739,3380028.389191328
2025-01-04 10:00:00+00:00,88.98939952633323,4594837.564556176
2025-01-04 11:00:00+00:00,89.88369081470377,4642676.006922178
2025-01-04 12:00:00+00:00,90.77005889311481,4364569.754698254
2025-01-04 13:00:00+00:00,90.05858646589623,2632964.7095199395
2025-01-04 14:00:00+00:00,89.1083326438913,2418619.7044219095
2025-01-04 15:00:00+00:00,88.89572791281464,2190052.6636624755
2025-01-04 16:00:00+00:00,88.6391245647686,3190218.5825765408
2025-01-04 17:00:00+00:00,88.86868121166782,2021451.9225845612
2025-01-04 18:00:00+00:00,90.2201307544212,3394971.381912699
2025-01-04 19:00:00+00:00,89.97757071862608,4663327.295759529
2025-01-04 20:00:00+00:00,92.13283755749215,1945628.7996105836
2025-01-04 21:00:00+00:00,91.26943678119547,2718680.308305756
2025-01-04 22:00:00+00:00,91.43304147767292,3054329.2512111003
2025-01-04 23:00:00+00:00,90.14508366037495,2612705.5882116845
2025-01-05 00:00:00+00:00,89.53994537572522,4155465.2445269884
2025-01-05 01:00:00+00:00,89.80121806464005,2148182.1567462976
2025-01-05 02:00:00+00:00,90.76765979267796,1471139.2653879898
2025-01-05 03:00:00+00:00,91.610981510132,2741986.136349406
2025-01-05 04:00:00+00:00,90.74734435874072,3474560.1673832624
2025-01-05 05:00:00+00:00,90.8950471784592,3599145.8909289613
2025-01-05 06:00:00+00:00,92.67688925560203,4834328.703384956
2025-01-05 07:00:00+00:00,91.1925563000769,1929656.6877427744
2025-01-05 08:00:00+00:00,89.92394075696926,4795535.162127361
2025-01-05 09:00:00+00:00,89.94278734960707,1611138.7230952058
2025-01-05 10:00:00+00:00,89.52913353986506,3940379.7291834224
2025-01-05 11:00:00+00:00,89.17914604117996,2663254.1947463164
2025-01-05 12:00:00+00:00,88.57640483644651,3739399.322272725
2025-01-05 13:00:00+00:00,89.12935127318005,4944781.085586946
2025-01-05 14:00:00+00:00,89.32251094251617,3897332.9946448766
2025-01-05 15:00:00+00:00,89.01113142589391,1096807.5459320769
2025-01-05 16:00:00+00:00,90.09379301041187,3158918.571596626
2025-01-05 17:00:00+00:00,87.88409473662583,4208512.744925454
2025-01-05 18:00:00+00:00,88.38434052606885,3473552.3916641865
2025-01-05 19:00:00+00:00,87.86761339573293,4452863.8895617835
2025-01-05 20:00:00+00:00,87.55252207000288,4578419.463756464
2025-01-05 21:00:00+00:00,87.00464108642969,4871324.049897
2025-01-05 22:00:00+00:00,87.00185614038604,3594616.0024459152
2025-01-05 23:00:00+00:00,86.11186741478579,1100594.531588074
2025-01-06 00:00:00+00:00,85.91081079909111,4821739.516956016
2025-01-06 01:00:00+00:00,86.16494233211444,3370002.349726782
2025-01-06 02:00:00+00:00,86.17082232480693,4443722.426729279
2025-01-06 03:00:00+00:00,86.57333670354367,4763666.995939708
2025-01-06 04:00:00+00:00,86.40386887063669,3350503.3815994114
2025-01-06 05:00:00+00:00,86.30327228148181,4341006.6815503705
2025-01-06 06:00:00+00:00,85.7476872010556,1109282.4042058482
2025-01-06 07:00:00+00:00,84.7812662770885,2762921.0314807845
2025-01-06 08:00:00+00:00,84.31438653792557,1115151.8405650132
2025-01-06 09:00:00+00:00,84.3428693192536,3212643.3364360062
2025-01-06 10:00:00+00:00,84.31298107266457,3579197.129247614
2025-01-06 11:00:00+00:00,84.33762453326241,3820035.6859285827
2025-01-06 12:00:00+00:00,84.10608362011979,4090467.279087542
2025-01-06 13:00:00+00:00,83.7903545692701,3403264.098342153
2025-01-06 14:00:00+00:00,83.21279060690516,1356259.8184831468
2025-01-06 15:00:00+00:00,83.23454800775698,1391222.8293746356
2025-01-06 16:00:00+00:00,82.52438029904867,1543710.3092044815
2025-01-06 17:00:00+00:00,82.14694561118506,1299845.1358914268
2025-01-06 18:00:00+00:00,81.42676216197752,4120874.153604709
2025-01-06 19:00:00+00:00,82.23118449069699,3304441.3158854707
2025-01-06 20:00:00+00:00,82.21213816416541,4973764.897165915
2025-01-06 21:00:00+00:00,82.2811303752376,2997889.928672963
2025-01-06 22:00:00+00:00,82.81918366574644,1042932.354054027
2025-01-06 23:00:00+00:00,82.46405120479947,4732895.75109612
2025-01-07 00:00:00+00:00,83.38382481415145,2749754.9158457136
2025-01-07 01:00:00+00:00,83.10871065606325,1835708.7343087299
2025-01-07 02:00:00+00:00,84.12935264736873,4090656.405616477
2025-01-07 03:00:00+00:00,83.10061580331288,2889719.8725582086
2025-01-07 04:00:00+00:00,83.62937442457499,2776640.276076415
2025-01-07 05:00:00+00:00,83.00327564225542,2070147.1265231718
2025-01-07 06:00:00+00:00,83.53268222352226,4306636.42101886
2025-01-07 07:00:00+00:00,83.1385291188416,1975409.982568101
2025-01-07 08:00:00+00:00,83.57526800953036,4644251.5704889605
2025-01-07 09:00:00+00:00,82.8836735846125,1472915.0583535384
2025-01-07 10:00:00+00:00,81.9410338049534,2982689.7173654516
2025-01-07 11:00:00+00:00,82.86380128817828,2408817.8406792143
2025-01-07 12:00:00+00:00,84.22236052895873,3919393.063091548
2025-01-07 13:00:00+00:00,84.30770618288722,1308897.5463967207
2025-01-07 14:00:00+00:00,83.82433223554794,4493465.64221757
2025-01-07 15:00:00+00:00,82.82338509230595,1748204.078216203
2025-01-07 16:00:00+00:00,82.1071925884791,3467941.385270773
2025-01-07 17:00:00+00:00,81.90228637676576,1221516.2839081467
2025-01-07 18:00:00+00:00,82.14291773849726,2283072.0284437984
2025-01-07 19:00:00+00:00,81.01461614216743,4772062.183465634
2025-01-07 20:00:00+00:00,79.92035786957474,1247310.5182829357
2025-01-07 21:00:00+00:00,80.91691854266747,1583634.5213431602
2025-01-07 22:00:00+00:00,80.88523775917838,2105181.9550855453
2025-01-07 23:00:00+00:00,81.28446521385354,2889478.1125332434
2025-01-08 00:00:00+00:00,80.79449583444294,3940195.6026659026
2025-01-08 01:00:00+00:00,81.16582256072344,3300246.3299398143
2025-01-08 02:00:00+00:00,80.41703170551231,1146536.3277024268
2025-01-08 03:00:00+00:00,79.40536597815428,3300699.9656974217
2025-01-08 04:00:00+00:00,79.01582132595965,4204499.574737881
2025-01-08 05:00:00+00:00,78.9959887546932,3550545.167001045
2025-01-08 06:00:00+00:00,79.02556979804615,1751338.2855697689
2025-01-08 07:00:00+00:00,78.89788912889797,2420258.2302551037
2025-01-08 08:00:00+00:00,79.11947885808507,3960549.0925185014
2025-01-08 09:00:00+00:00,79.30853194772699,3378253.899196927
2025-01-08 10:00:00+00:00,79.20934569814591,2886748.9149243482
2025-01-08 11:00:00+00:00,78.81112465178343,3495607.0749491635
2025-01-08 12:00:00+00:00,77.8103997751196,1082065.613184129
2025-01-08 13:00:00+00:00,78.57554187635886,2633565.9931645975
2025-01-08 14:00:00+00:00,78.11500001346012,3158222.6549491147
2025-01-08 15:00:00+00:00,78.29191978035198,4969452.292104073
2025-01-08 16:00:00+00:00,78.38107513304926,2938881.30413137
2025-01-08 17:00:00+00:00,77.81834195335384,4231893.254032526
2025-01-08 18:00:00+00:00,76.15831122756583,3391214.2934708884
2025-01-08 19:00:00+00:00,76.97409544502462,4331491.247329074
2025-01-08 20:00:00+00:00,77.64315063242762,4374438.286618929
2025-01-08 21:00:00+00:00,79.2498706691676,4088424.9883467066
2025-01-08 22:00:00+00:00,78.60575271327279,2368859.724171359
2025-01-08 23:00:00+00:00,79.06440062068191,4727940.889579051
2025-01-09 00:00:00+00:00,79.26331315164894,3277663.0210692375
2025-01-09 01:00:00+00:00,78.11072928009041,3111211.0272373823
2025-01-09 02:00:00+00:00,77.93660825996884,2494276.0400067624
2025-01-09 03:00:00+00:00,77.86738655129412,2727028.119441606
2025-01-09 04:00:00+00:00,77.20458178906776,2059112.1835226982
2025-01-09 05:00:00+00:00,77.96990996625695,3704796.183988682
2025-01-09 06:00:00+00:00,78.95416878019071,2589495.1343881497
2025-01-09 07:00:00+00:00,78.44349448176543,1656271.2781408583
2025-01-09 08:00:00+00:00,78.61837438860687,3004083.783706952
2025-01-09 09:00:00+00:00,78.19607749035758,2137589.804275522
2025-01-09 10:00:00+00:00,77.01668580059805,2715847.228214947
2025-01-09 11:00:00+00:00,76.80704232677103,1205808.452145027
2025-01-09 12:00:00+00:00,76.93052275608453,1479376.6746281562
2025-01-09 13:00:00+00:00,75.62927049831231,4783387.20002386
2025-01-09 14:00:00+00:00,75.02731333563375,1307696.8950211708
2025-01-09 15:00:00+00:00,74.66025667010503,3444345.8119272823
2025-01-09 16:00:00+00:00,74.8852084238752,1023680.5266835382
2025-01-09 17:00:00+00:00,74.78928933258575,3722775.491767756
2025-01-09 18:00:00+00:00,74.84958392292724,3553708.0814336482
2025-01-09 19:00:00+00:00,74.95690632623726,4099504.5088544665
2025-01-09 20:00:00+00:00,75.66417014688402,1925589.0187508569
2025-01-09 21:00:00+00:00,76.62454047105224,2712988.484694956
2025-01-09 22:00:00+00:00,76.41739827968655,2127975.6872660294
2025-01-09 23:00:00+00:00,76.6210639880401,4854971.80753816
2025-01-10 00:00:00+00:00,75.87296660477101,2310376.2085388256
2025-01-10 01:00:00+00:00,74.98987085710476,4048036.2370209447
2025-01-10 02:00:00+00:00,75.29078191736129,1070654.1381226159
2025-01-10 03:00:00+00:00,74.58154574678697,2289318.2056830376
2025-01-10 04:00:00+00:00,73.93139285689482,2017562.5907071633
2025-01-10 05:00:00+00:00,73.24855887972743,3327540.5517131677
2025-01-10 06:00:00+00:00,72.98507353999707,1120551.410926523
2025-01-10 07:00:00+00:00,72.7890699356435,1125803.871328801
2025-01-10 08:00:00+00:00,72.1443104475988,3834433.946374514
2025-01-10 09:00:00+00:00,73.04846968949225,4573898.247693021
2025-01-10 10:00:00+00:00,72.94957640016602,2711686.0423169825
2025-01-10 11:00:00+00:00,71.9170719348248,3054130.657646075
2025-01-10 12:00:00+00:00,72.01278986164147,3450770.831329325
2025-01-10 13:00:00+00:00,73.151041163586,2079667.477582444
2025-01-10 14:00:00+00:00,73.84887671267653,2153811.3964944705
2025-01-10 15:00:00+00:00,74.63999631390604,2883551.7820020136
2025-01-10 16:00:00+00:00,74.88868815985023,2519906.8025830947
2025-01-10 17:00:00+00:00,74.25723849308547,1243954.4909538648
2025-01-10 18:00:00+00:00,75.32339687860924,1458678.4870136222
2025-01-10 19:00:00+00:00,74.59836955584201,2096557.885844014
2025-01-10 20:00:00+00:00,75.30387647041114,3184738.5265489956
2025-01-10 21:00:00+00:00,77.00725136230926,4230187.080596587
2025-01-10 22:00:00+00:00,78.46029105149077,2013070.6645969637
2025-01-10 23:00:00+00:00,78.39980850592488,2668829.236865067
2025-01-11 00:00:00+00:00,78.58789083870684,4789328.898014823
2025-01-11 01:00:00+00:00,79.7942955348671,2593663.759157162
2025-01-11 02:00:00+00:00,80.55126994044511,3706317.1008639303
2025-01-11 03:00:00+00:00,81.3116046774459,4802640.822158509
2025-01-11 04:00:00+00:00,79.96601915930691,4404160.044756252
2025-01-11 05:00:00+00:00,79.46029819705757,1643883.5468371501
2025-01-11 06:00:00+00:00,80.39563897970908,1525487.3449767297
2025-01-11 07:00:00+00:00,80.53704491915038,2403299.098670831
2025-01-11 08:00:00+00:00,79.82376886804269,4748112.510419833
2025-01-11 09:00:00+00:00,77.81224341763583,3785000.3909834833
2025-01-11 10:00:00+00:00,76.90972331161603,1149988.171353999
2025-01-11 11:00:00+00:00,76.47759789559277,2279726.048462456
2025-01-11 12:00:00+00:00,76.59134506759219,2299403.8553401125
2025-01-11 13:00:00+00:00,76.54711293672231,3927600.6705179443
2025-01-11 14:00:00+00:00,75.5332138964744,4139429.7738965526
2025-01-11 15:00:00+00:00,75.73145603525872,1035584.8315809184
2025-01-11 16:00:00+00:00,75.52655559683959,4226675.834819579
2025-01-11 17:00:00+00:00,76.8953269329899,1327856.0772894742
2025-01-11 18:00:00+00:00,77.78980138749529,4855948.885258844
2025-01-11 19:00:00+00:00,78.09534039595117,2325630.548687822
2025-01-11 20:00:00+00:00,78.01777268761523,1727580.9404768697
2025-01-11 21:00:00+00:00,77.26859259102655,1384156.7496816628
2025-01-11 22:00:00+00:00,77.83061759825215,3465982.0527835297
2025-01-11 23:00:00+00:00,78.48717536598987,2575875.4218854476
2025-01-12 00:00:00+00:00,77.65050320605552,2994132.5656567616
2025-01-12 01:00:00+00:00,77.59930486151607,4228999.773809444
2025-01-12 02:00:00+00:00,78.72809899407997,1753441.2974392236
2025-01-12 03:00:00+00:00,78.64438767257401,3223483.7073326893
2025-01-12 04:00:00+00:00,78.09684998034736,1506856.2324203812
2025-01-12 05:00:00+00:00,77.74895229560582,3971766.545246487
2025-01-12 06:00:00+00:00,79.3631881503794,3649784.7271612873
2025-01-12 07:00:00+00:00,79.073122869259,1069337.332455866
2025-01-12 08:00:00+00:00,78.15336990487054,2723651.6722461227
2025-01-12 09:00:00+00:00,78.62473202340252,3287052.494332213
2025-01-12 10:00:00+00:00,78.58411542026401,4882944.717226048
2025-01-12 11:00:00+00:00,78.77997597741113,4893231.889117025
2025-01-12 12:00:00+00:00,78.64556263371014,4577822.801965663
2025-01-12 13:00:00+00:00,78.10056381435992,2741362.9928997066
2025-01-12 14:00:00+00:00,80.52299246235312,4083356.8940314697
2025-01-12 15:00:00+00:00,79.44928459119647,4882901.589614313
2025-01-12 16:00:00+00:00,78.87107242786378,3211094.618974883
2025-01-12 17:00:00+00:00,79.26396084682243,2987139.9471138157
2025-01-12 18:00:00+00:00,80.79678823165902,3508668.5891066473
2025-01-12 19:00:00+00:00,80.45427873922571,1978420.1964260843
2025-01-12 20:00:00+00:00,81.48124717796831,2256115.7701397752
2025-01-12 21:00:00+00:00,80.92215162264543,3992358.8184371754
2025-01-12 22:00:00+00:00,80.76348867888589,2787327.395785016
2025-01-12 23:00:00+00:00,80.75170594583918,4061849.05567861
2025-01-13 00:00:00+00:00,80.62513784518669,3123161.5150391464
2025-01-13 01:00:00+00:00,81.79816268670436,1831700.4688345282
2025-01-13 02:00:00+00:00,81.08178467641551,2124778.8754568575
2025-01-13 03:00:00+00:00,81.31421667104867,4545973.426182079
2025-01-13 04:00:00+00:00,81.99207945662882,4730693.315893861
2025-01-13 05:00:00+00:00,81.46239102520676,3510557.166892984
2025-01-13 06:00:00+00:00,81.01297257636627,2757386.011532705
2025-01-13 07:00:00+00:00,80.8517572000828,4508210.697228444
2025-01-13 08:00:00+00:00,81.57177400996136,1783856.0903655286
2025-01-13 09:00:00+00:00,82.78515271360791,4953137.130134866
2025-01-13 10:00:00+00:00,82.02443474429721,1722904.87703866
2025-01-13 11:00:00+00:00,81.89500228675415,4403857.64846525
2025-01-13 12:00:00+00:00,81.76499632262224,2318678.281705769
2025-01-13 13:00:00+00:00,82.07406388479497,1870631.792432984
2025-01-13 14:00:00+00:00,82.90995419020445,4084767.324372384
2025-01-13 15:00:00+00:00,82.47643238397984,3398318.2681089295
2025-01-13 16:00:00+00:00,81.90179907937001,2359628.594613714
2025-01-13 17:00:00+00:00,82.92152220505513,1684714.67570102
2025-01-13 18:00:00+00:00,82.10931848691311,1847215.6297733977
2025-01-13 19:00:00+00:00,81.956455372632,2980200.5009161336
2025-01-13 20:00:00+00:00,82.04955382898265,1370594.1917985855
2025-01-13 21:00:00+00:00,82.49610462281545,3519043.160809821
2025-01-13 22:00:00+00:00,81.9421904561603,3479402.9700898496
2025-01-13 23:00:00+00:00,81.63113414005406,2275559.9364171457
2025-01-14 00:00:00+00:00,81.4801135519464,2622310.7302432107
2025-01-14 01:00:00+00:00,81.33460360047758,4913297.468834031
2025-01-14 02:00:00+00:00,82.0123133235353,4355018.483782048
2025-01-14 03:00:00+00:00,80.93597841970988,1448559.9062057894
2025-01-14 04:00:00+00:00,81.9374314048235,1662324.184677716
2025-01-14 05:00:00+00:00,82.34780645816554,4577482.486854853
2025-01-14 06:00:00+00:00,82.54774226401568,1357380.2283906362
2025-01-14 07:00:00+00:00,82.97726322262659,4820754.620106631
2025-01-14 08:00:00+00:00,84.40918276979265,4713263.382435348
2025-01-14 09:00:00+00:00,84.63349651020927,1264836.143158254
2025-01-14 10:00:00+00:00,86.8681389979096,1783482.1211532853
2025-01-14 11:00:00+00:00,87.96336435882648,4355075.178416039
2025-01-14 12:00:00+00:00,88.25735049986343,1313952.9008217584
2025-01-14 13:00:00+00:00,87.44349579450945,4238454.934680916
2025-01-14 14:00:00+00:00,85.84784201451198,2517653.1968668327
2025-01-14 15:00:00+00:00,86.26611737510714,3435437.2223183597
2025-01-14 16:00:00+00:00,87.263960298067,4789768.5474405065
2025-01-14 17:00:00+00:00,85.5742200451597,2608192.877813254
2025-01-14 18:00:00+00:00,84.58108859177469,1959277.4174834248
2025-01-14 19:00:00+00:00,84.46881561932153,2721204.2735492536
2025-01-14 20:00:00+00:00,84.3453414904778,4711877.176555264
2025-01-14 21:00:00+00:00,84.1921787425581,3852986.087224526
2025-01-14 22:00:00+00:00,82.88998443154952,1679206.3817922971
2025-01-14 23:00:00+00:00,81.55932944607908,4449542.022989014
2025-01-15 00:00:00+00:00,79.77983369507113,2563772.465763514
2025-01-15 01:00:00+00:00,79.2421264137177,1242842.0501077787
2025-01-15 02:00:00+00:00,79.85347797163823,1324738.2941892871
2025-01-15 03:00:00+00:00,81.28835909235482,4136257.5697380393
2025-01-15 04:00:00+00:00,80.6932199960483,3109485.5716605736
2025-01-15 05:00:00+00:00,79.69922027737213,1788410.1167327669
2025-01-15 06:00:00+00:00,80.1101423049908,4128878.6498145605
2025-01-15 07:00:00+00:00,81.06795143537914,1547452.75671305
2025-01-15 08:00:00+00:00,82.43049686118843,1053474.858855906
2025-01-15 09:00:00+00:00,82.67240776411896,1649945.3720929096
2025-01-15 10:00:00+00:00,82.60152970711574,4664612.796947449
2025-01-15 11:00:00+00:00,80.75250887273675,3530883.183372197
2025-01-15 12:00:00+00:00,79.83150542153626,4342651.495360025
2025-01-15 13:00:00+00:00,78.9735204980371,2676707.714948293
2025-01-15 14:00:00+00:00,77.7652258212426,3568369.786084594
2025-01-15 15:00:00+00:00,77.96687114980455,3778275.2713953387
2025-01-15 16:00:00+00:00,77.39427297448162,4588265.411939567
2025-01-15 17:00:00+00:00,76.44586086394007,2641690.0014508776
2025-01-15 18:00:00+00:00,75.1313933804912,3486610.2358640824
2025-01-15 19:00:00+00:00,75.56477501671438,4730078.152511351
2025-01-15 20:00:00+00:00,75.82998816207349,4278015.023463241
2025-01-15 21:00:00+00:00,76.5920621146715,4798296.809763361
2025-01-15 22:00:00+00:00,76.19884658284,2459804.8071183907
2025-01-15 23:00:00+00:00,76.36531055407723,1347312.5315510721
2025-01-16 00:00:00+00:00,76.8358965683074,4978876.320171487
2025-01-16 01:00:00+00:00,77.2905113642661,1858892.8288915998
2025-01-16 02:00:00+00:00,75.20579073270748,3739739.032459262
2025-01-16 03:00:00+00:00,77.02440612935729,3895944.883759485
2025-01-16 04:00:00+00:00,76.85237897384506,1068318.2548231632
2025-01-16 05:00:00+00:00,75.87052372941906,4013970.0661512343
2025-01-16 06:00:00+00:00,75.2031957876677,3854510.669156351
2025-01-16 07:00:00+00:00,74.89153944006613,2115455.4978152225
2025-01-16 08:00:00+00:00,75.161871643731,3278680.6305273506
2025-01-16 09:00:00+00:00,76.43965288601758,2390401.7528769653
2025-01-16 10:00:00+00:00,74.91743683593465,3093824.2359391195
2025-01-16 11:00:00+00:00,74.76727529953374,4618551.765083257
2025-01-16 12:00:00+00:00,75.04424398970009,1466256.74465009
2025-01-16 13:00:00+00:00,74.21439905798309,1122383.0184319112
2025-01-16 14:00:00+00:00,74.67777799050562,4932695.155225879
2025-01-16 15:00:00+00:00,74.29760439228326,1355765.109243577
2025-01-16 16:00:00+00:00,74.66905884816617,1414861.7271109817
2025-01-16 17:00:00+00:00,74.88959698307009,1107516.2808050627
2025-01-16 18:00:00+00:00,75.60282584128029,3254372.6531313523
2025-01-16 19:00:00+00:00,75.13554731244618,3519696.6895062295
2025-01-16 20:00:00+00:00,73.17112529337973,2067018.2733490567
2025-01-16 21:00:00+00:00,71.93343949172025,2141637.1287317453
2025-01-16 22:00:00+00:00,72.2709764522765,2612813.7587241856
2025-01-16 23:00:00+00:00,72.59301199948823,3610873.0672884076
2025-01-17 00:00:00+00:00,72.33750944617793,4862402.603138095
2025-01-17 01:00:00+00:00,72.55229702275106,2748673.535875328
2025-01-17 02:00:00+00:00,72.14478261080292,2081149.064213812
2025-01-17 03:00:00+00:00,72.35669084792251,1017348.1650896386
2025-01-17 04:00:00+00:00,73.08283839143499,3783641.477616903
2025-01-17 05:00:00+00:00,72.41824087601879,2694776.451207895
2025-01-17 06:00:00+00:00,72.42952808867071,1644483.7468174582
2025-01-17 07:00:00+00:00,72.43808706047152,3487919.819999842
2025-01-17 08:00:00+00:00,71.69874450839126,4448405.373858866
2025-01-17 09:00:00+00:00,72.12855089131725,1086168.2565456606
2025-01-17 10:00:00+00:00,73.52264984030121,3137493.5921227452
2025-01-17 11:00:00+00:00,73.33136086737524,4323997.546288236
2025-01-17 12:00:00+00:00,74.77504759788064,4192064.9857152645
2025-01-17 13:00:00+00:00,75.06502687705226,1816309.5126990932
2025-01-17 14:00:00+00:00,75.14739307743419,2301776.2144917985
2025-01-17 15:00:00+00:00,75.72649465568009,3782673.608150966
2025-01-17 16:00:00+00:00,75.54135596434946,3820151.9662807584
2025-01-17 17:00:00+00:00,75.34424168424815,2661968.6673116875
2025-01-17 18:00:00+00:00,74.47014467889291,2756444.484767841
2025-01-17 19:00:00+00:00,73.80414895174685,1987182.4259123039
2025-01-17 20:00:00+00:00,73.66730602915015,2503253.421797124
2025-01-17 21:00:00+00:00,74.20875955878799,2083342.4944332526
2025-01-17 22:00:00+00:00,74.65650203821012,1457457.7586213015
2025-01-17 23:00:00+00:00,74.05056551884806,1223646.113422482
2025-01-18 00:00:00+00:00,73.82656755857323,1274632.9261932233
2025-01-18 01:00:00+00:00,73.02937717043882,1887767.9902557875
2025-01-18 02:00:00+00:00,71.85817845148087,3735680.1686137533
2025-01-18 03:00:00+00:00,71.97218572174752,2530313.2371835676
2025-01-18 04:00:00+00:00,72.0062810600472,1458672.9625457248
2025-01-18 05:00:00+00:00,72.47195084388713,3287283.2213392267
2025-01-18 06:00:00+00:00,72.35173995681248,3964611.1811947008
2025-01-18 07:00:00+00:00,73.13687271943331,1533488.458335918
2025-01-18 08:00:00+00:00,72.65661879151678,3175064.3863341548
