timestamp,close,volume
2025-01-08 10:00:00+00:00,101.7532133214359,2567768.7027796465
2025-01-08 11:00:00+00:00,101.89241246215057,2316418.9392237007
2025-01-08 12:00:00+00:00,100.78677691496438,3031564.917922427
2025-01-08 13:00:00+00:00,99.09992809307963,1887195.562296458
2025-01-08 14:00:00+00:00,98.79886287616189,1565124.0538558469
2025-01-08 15:00:00+00:00,100.27823033119911,2511243.7549233953
2025-01-08 16:00:00+00:00,100.7704238810043,4808123.242634031
2025-01-08 17:00:00+00:00,101.35210398045223,2881060.3442292735
2025-01-08 18:00:00+00:00,101.6723664813272,3575783.578844617
2025-01-08 19:00:00+00:00,102.219707249843,3393476.4751471695
2025-01-08 20:00:00+00:00,102.60731671993504,3258932.0443112827
2025-01-08 21:00:00+00:00,100.1270907332745,2767345.1188253174
2025-01-08 22:00:00+00:00,99.74717221504042,1974209.784278048
2025-01-08 23:00:00+00:00,99.10622441127815,2089266.3287315036
2025-01-09 00:00:00+00:00,99.83247677618239,1142201.3809150825
2025-01-09 01:00:00+00:00,100.9462366379912,3484186.5637362963
2025-01-09 02:00:00+00:00,101.13388805840313,3104696.7182824286
2025-01-09 03:00:00+00:00,99.42409428240651,3345064.40622573
2025-01-09 04:00:00+00:00,99.43721368808148,4566704.075300584
2025-01-09 05:00:00+00:00,98.36852406998611,1954812.189007785
2025-01-09 06:00:00+00:00,98.36723720917112,3074901.6494497648
2025-01-09 07:00:00+00:00,100.25106074282529,3772865.3958267546
2025-01-09 08:00:00+00:00,97.7742592706606,4047646.436943022
2025-01-09 09:00:00+00:00,97.91797578923753,3400060.7904324145
2025-01-09 10:00:00+00:00,98.58358442816306,4375213.803184566
2025-01-09 11:00:00+00:00,100.33237893641893,1173146.2919207232
2025-01-09 12:00:00+00:00,100.01808899273368,4048559.512779281
2025-01-09 13:00:00+00:00,99.44442245576536,1771770.6179467854
2025-01-09 14:00:00+00:00,99.4173030459497,1453806.5668570378
2025-01-09 15:00:00+00:00,98.92944838778541,2404819.216967758
2025-01-09 16:00:00+00:00,99.26457344167692,2334895.8203704357
2025-01-09 17:00:00+00:00,99.72587862364186,3853238.9482481186
2025-01-09 18:00:00+00:00,101.58309014103367,4170853.957634903
2025-01-09 19:00:00+00:00,101.7074597306528,4695694.791161032
2025-01-09 20:00:00+00:00,100.74914801213117,4477611.963979056
2025-01-09 21:00:00+00:00,100.18977329341318,3220477.595131478
2025-01-09 22:00:00+00:00,100.05262275949673,1170590.5187469856
2025-01-09 23:00:00+00:00,100.85150764471358,1310107.4659775454
2025-01-10 00:00:00+00:00,100.06061777970048,2871800.8990629194
2025-01-10 01:00:00+00:00,97.58296651054039,2775358.152616375
2025-01-10 02:00:00+00:00,97.01722092633318,2473685.597411265
2025-01-10 03:00:00+00:00,96.95942992977271,2335044.2247711504
2025-01-10 04:00:00+00:00,95.63215074823712,3071435.119142837
2025-01-10 05:00:00+00:00,95.74400158667487,1003273.3287854039
2025-01-10 06:00:00+00:00,98.08598219272365,3221473.462045179
2025-01-10 07:00:00+00:00,97.32403307969585,4615823.759699665
2025-01-10 08:00:00+00:00,97.91599163809987,1438953.7719631912
2025-01-10 09:00:00+00:00,98.00029554992265,1284174.190417569
2025-01-10 10:00:00+00:00,98.55258229364739,4706190.532141035
2025-01-10 11:00:00+00:00,99.0695502327785,2209031.8894781154
2025-01-10 12:00:00+00:00,96.70788019547794,2415713.449322656
2025-01-10 13:00:00+00:00,95.947973784832,4756441.168781246
2025-01-10 14:00:00+00:00,96.89155594778379,1211019.6732003798
2025-01-10 15:00:00+00:00,97.86843782524943,4272192.001419157
2025-01-10 16:00:00+00:00,96.9936794370387,4201553.836925426
2025-01-10 17:00:00+00:00,96.85278387242109,1000507.1063105246
2025-01-10 18:00:00+00:00,95.66029627338082,4006363.7735968605
2025-01-10 19:00:00+00:00,95.23872015753835,1415251.5491415611
2025-01-10 20:00:00+00:00,95.78448966291523,4909412.547624799
2025-01-10 21:00:00+00:00,96.19696092729608,1984979.8141732807
2025-01-10 22:00:00+00:00,95.98398010786447,1904004.5313268336
2025-01-10 23:00:00+00:00,96.59207978098941,3062895.7962760907
2025-01-11 00:00:00+00:00,95.63635022235202,2445956.499443293
2025-01-11 01:00:00+00:00,96.53261094592885,4419183.69815439
2025-01-11 02:00:00+00:00,97.4302962855166,2569940.612411998
2025-01-11 03:00:00+00:00,97.66583834380369,2890847.1609070674
2025-01-11 04:00:00+00:00,97.13387854326938,1503015.2370729377
2025-01-11 05:00:00+00:00,96.76550062347974,2910776.5762446024
2025-01-11 06:00:00+00:00,95.65740600796514,3191759.787207835
2025-01-11 07:00:00+00:00,95.88395472477175,3507921.2972500483
2025-01-11 08:00:00+00:00,95.72406194344715,2735367.3274134956
2025-01-11 09:00:00+00:00,97.5900643093057,4426623.138724813
2025-01-11 10:00:00+00:00,99.10957515411319,2110293.1070671193
2025-01-11 11:00:00+00:00,99.23013372783174,1813260.728246429
2025-01-11 12:00:00+00:00,99.86276301351023,3531158.529633314
2025-01-11 13:00:00+00:00,98.93404467693773,4654636.736847423
2025-01-11 14:00:00+00:00,98.53863361257771,1588693.230647754
2025-01-11 15:00:00+00:00,98.25892039826934,2987017.9529246693
2025-01-11 16:00:00+00:00,99.54366619416936,3850774.732139362
2025-01-11 17:00:00+00:00,97.98948169183136,4112318.012858923
2025-01-11 18:00:00+00:00,98.70538361816233,4992653.0461415425
2025-01-11 19:00:00+00:00,100.08769189313125,4268760.220201898
2025-01-11 20:00:00+00:00,101.44222710412261,4519049.611530046
2025-01-11 21:00:00+00:00,101.66113760961422,3260875.3999826773
2025-01-11 22:00:00+00:00,101.56498109326127,4417624.445814486
2025-01-11 23:00:00+00:00,101.17369289232035,3446864.1948793465
2025-01-12 00:00:00+00:00,101.1953397341822,3041583.1178800864
2025-01-12 01:00:00+00:00,100.4068817528526,1063970.7916667804
2025-01-12 02:00:00+00:00,101.33624618479413,3124025.085127059
2025-01-12 03:00:00+00:00,102.34959164565183,3140151.890348492
2025-01-12 04:00:00+00:00,103.3355049407398,4289536.436245971
2025-01-12 05:00:00+00:00,104.18463657155752,2673077.289534667
2025-01-12 06:00:00+00:00,105.18609204547234,1938287.7597656103
2025-01-12 07:00:00+00:00,106.43131231134907,2033220.8802056413
2025-01-12 08:00:00+00:00,106.1682882518211,3919083.036281104
2025-01-12 09:00:00+00:00,104.5968328316278,1267831.8280551669
2025-01-12 10:00:00+00:00,104.50815229108213,1395211.0098642225
2025-01-12 11:00:00+00:00,104.97603258080304,4909814.323902871
2025-01-12 12:00:00+00:00,105.81829695454977,4153664.330531404
2025-01-12 13:00:00+00:00,103.36044140005491,1958243.1710612953
2025-01-12 14:00:00+00:00,103.64576013237183,4088347.520126974
2025-01-12 15:00:00+00:00,103.5732523430064,1342794.6780059745
2025-01-12 16:00:00+00:00,101.33783175218622,3403542.6480866694
2025-01-12 17:00:00+00:00,100.42698259214026,2875600.718825669
2025-01-12 18:00:00+00:00,100.00075884291475,1583154.7565029687
2025-01-12 19:00:00+00:00,101.35717554732555,2360805.6381467283
2025-01-12 20:00:00+00:00,101.6804485491945,1700682.3603666415
2025-01-12 21:00:00+00:00,101.8316802098769,2376744.824030468
2025-01-12 22:00:00+00:00,103.33175350940145,2447707.914775559
2025-01-12 23:00:00+00:00,102.32793513646124,1137188.578254655
2025-01-13 00:00:00+00:00,100.85336566770037,1726892.8740257747
2025-01-13 01:00:00+00:00,100.92202244268064,1403574.6737819382
2025-01-13 02:00:00+00:00,101.28237096789681,2730755.589740441
2025-01-13 03:00:00+00:00,100.58347548897328,2083459.5002259384
2025-01-13 04:00:00+00:00,100.6552368420317,1227098.7023678694
2025-01-13 05:00:00+00:00,102.90229376137667,4055848.442076075
2025-01-13 06:00:00+00:00,101.7504273110206,1866582.095592066
2025-01-13 07:00:00+00:00,103.37759784159286,3876062.072271148
2025-01-13 08:00:00+00:00,104.48169210522747,4194424.706790142
2025-01-13 09:00:00+00:00,105.26338281195535,2306177.328697308
2025-01-13 10:00:00+00:00,104.69596710013012,3805036.284545671
2025-01-13 11:00:00+00:00,104.35830570422486,3607853.6527359304
2025-01-13 12:00:00+00:00,105.19886281774751,3016356.6362551544
2025-01-13 13:00:00+00:00,106.58173265292848,1424466.5075648504
2025-01-13 14:00:00+00:00,104.66078395252481,3233100.5790086016
2025-01-13 15:00:00+00:00,105.98775545173578,2418355.0368202506
2025-01-13 16:00:00+00:00,105.0390817688267,1244838.6200870122
2025-01-13 17:00:00+00:00,103.45029957415066,1737361.8296966567
2025-01-13 18:00:00+00:00,103.25614191601686,2770069.5922378413
2025-01-13 19:00:00+00:00,104.32494726987427,3897626.847913446
2025-01-13 20:00:00+00:00,104.63218189266989,2216492.165171458
2025-01-13 21:00:00+00:00,103.07835444408657,1670873.5417961762
2025-01-13 22:00:00+00:00,102.83708261539728,1086679.1692288164
2025-01-13 23:00:00+00:00,104.2479055389427,4931298.213591661
2025-01-14 00:00:00+00:00,103.78229412681004,3062840.3176967734
2025-01-14 01:00:00+00:00,104.36468316572038,4539669.150075548
2025-01-14 02:00:00+00:00,104.30202488381836,4004251.353922435
2025-01-14 03:00:00+00:00,104.8444807899324,1713653.0490676155
2025-01-14 04:00:00+00:00,106.32575484795348,1466527.7869306137
2025-01-14 05:00:00+00:00,107.53254182416745,3584258.1542263427
2025-01-14 06:00:00+00:00,109.18439608133798,4882672.14314855
2025-01-14 07:00:00+00:00,109.32809622060424,2564163.2440156937
2025-01-14 08:00:00+00:00,107.7067060481233,3113389.995934173
2025-01-14 09:00:00+00:00,108.34649026790251,4170853.455933789
2025-01-14 10:00:00+00:00,107.39115780978605,3189559.2180163693
2025-01-14 11:00:00+00:00,107.09674395080225,3239007.2253290927
2025-01-14 12:00:00+00:00,109.52547202055949,3844309.426502012
2025-01-14 13:00:00+00:00,109.25396259027917,1641554.6528447815
2025-01-14 14:00:00+00:00,109.39483806363384,1117524.3953810527
2025-01-14 15:00:00+00:00,108.66315842573707,1020589.2146265673
2025-01-14 16:00:00+00:00,109.97927833507795,2782554.1043690825
2025-01-14 17:00:00+00:00,111.91507892833485,3974530.4706166247
2025-01-14 18:00:00+00:00,111.53402846391347,1639607.3752504042
2025-01-14 19:00:00+00:00,110.22403759538537,2831691.970337594
2025-01-14 20:00:00+00:00,110.50729569488944,4688174.114831992
2025-01-14 21:00:00+00:00,110.64174386125445,4310946.745355719
2025-01-14 22:00:00+00:00,112.52914683500623,1808942.022746685
2025-01-14 23:00:00+00:00,113.28182049369362,4441268.760530282
2025-01-15 00:00:00+00:00,114.54791865323276,4836745.911113043
2025-01-15 01:00:00+00:00,113.74686556367261,1531093.085828911
2025-01-15 02:00:00+00:00,114.9765269184015,2774650.3682370437
2025-01-15 03:00:00+00:00,116.87132630959877,2029284.612021193
2025-01-15 04:00:00+00:00,117.06427519946183,3087943.809191134
2025-01-15 05:00:00+00:00,119.00875164702735,3616761.267572523
2025-01-15 06:00:00+00:00,118.52715054273581,4436117.872419788
2025-01-15 07:00:00+00:00,120.23701254155927,2287168.2520803306
2025-01-15 08:00:00+00:00,119.58038167964764,2134388.850392456
2025-01-15 09:00:00+00:00,120.15187985720605,2088392.2937237332
2025-01-15 10:00:00+00:00,121.32432051709576,2166469.100546755
2025-01-15 11:00:00+00:00,122.74828611209709,1508099.961716824
2025-01-15 12:00:00+00:00,122.57345938237548,1614371.195711759
2025-01-15 13:00:00+00:00,122.45386945635002,1833410.5741936038
2025-01-15 14:00:00+00:00,124.90753211977834,4287125.223525673
2025-01-15 15:00:00+00:00,126.25944864447933,4229757.34278892
2025-01-15 16:00:00+00:00,124.8697547563474,1086465.4936581335
2025-01-15 17:00:00+00:00,126.03787203327632,2871004.4955616556
2025-01-15 18:00:00+00:00,124.94690199304772,4593052.662742034
2025-01-15 19:00:00+00:00,122.32959536034281,3731082.4260361483
2025-01-15 20:00:00+00:00,122.65946588472998,4925894.536005868
2025-01-15 21:00:00+00:00,121.95089541523112,3047470.2408846794
2025-01-15 22:00:00+00:00,120.90109538749074,1347888.4132431878
2025-01-15 23:00:00+00:00,120.45218225397896,1430495.2787740543
2025-01-16 00:00:00+00:00,119.63824465121942,3993492.4392081224
2025-01-16 01:00:00+00:00,123.98752745233294,2609340.1258922154
2025-01-16 02:00:00+00:00,124.71439936558374,3410033.9838493005
2025-01-16 03:00:00+00:00,123.33517001271044,1314696.5725273718
2025-01-16 04:00:00+00:00,122.21623746985833,4400306.94158798
2025-01-16 05:00:00+00:00,121.6655575925322,2022360.7805110742
2025-01-16 06:00:00+00:00,120.49035714065413,3138492.3728364618
2025-01-16 07:00:00+00:00,121.25031168758322,4943027.762966615
2025-01-16 08:00:00+00:00,120.64572440785494,1151230.5270570754
2025-01-16 09:00:00+00:00,120.63182010162731,4177917.7773104487
2025-01-16 10:00:00+00:00,121.57386630813353,3005721.2702287324
2025-01-16 11:00:00+00:00,120.48653115871704,2426021.9806065536
2025-01-16 12:00:00+00:00,120.39882687330947,4362117.469273424
2025-01-16 13:00:00+00:00,120.20008815394635,2209254.9349636873
2025-01-16 14:00:00+00:00,119.98221694699258,1152016.3088551448
2025-01-16 15:00:00+00:00,119.9391113187795,4047544.587990726
2025-01-16 16:00:00+00:00,119.39824641884465,1246113.0590782873
2025-01-16 17:00:00+00:00,117.88930097493571,3374384.8898895364
2025-01-16 18:00:00+00:00,120.27075078963188,3198121.581715282
2025-01-16 19:00:00+00:00,121.21916665597357,1900767.490632915
2025-01-16 20:00:00+00:00,125.00712354768399,4374154.544576896
2025-01-16 21:00:00+00:00,126.12380106193484,3407346.499934974
2025-01-16 22:00:00+00:00,125.36891991138684,2904909.843059892
2025-01-16 23:00:00+00:00,124.38163604307199,1670871.4303232073
2025-01-17 00:00:00+00:00,125.69462633253772,2286630.5863086716
2025-01-17 01:00:00+00:00,123.66120726570004,1413284.5953336363
2025-01-17 02:00:00+00:00,122.2947536533434,4945539.06805039
2025-01-17 03:00:00+00:00,120.95305709151071,4690566.842250574
2025-01-17 04:00:00+00:00,120.72882532885514,4286763.191178525
2025-01-17 05:00:00+00:00,120.22164602548418,2440384.2897832314
2025-01-17 06:00:00+00:00,120.72305161014162,3051336.2994935038
2025-01-17 07:00:00+00:00,122.19065083342775,4397951.78347202
2025-01-17 08:00:00+00:00,120.09862175007785,2592033.2677957015
2025-01-17 09:00:00+00:00,118.32198800886309,1261273.746921897
2025-01-17 10:00:00+00:00,119.51183901736921,3694349.947613398
2025-01-17 11:00:00+00:00,119.72263798354321,3584628.8716122713
2025-01-17 12:00:00+00:00,118.24855428613772,2816765.712754961
2025-01-17 13:00:00+00:00,117.61825090620816,2625484.383458974
2025-01-17 14:00:00+00:00,118.10004969198093,4106484.774953287
2025-01-17 15:00:00+00:00,115.61002034101793,3470280.8976341216
2025-01-17 16:00:00+00:00,117.21432672060308,3089482.4380866857
2025-01-17 17:00:00+00:00,116.88599121117653,4064015.5219992707
2025-01-17 18:00:00+00:00,117.01643003554886,2449165.0597959426
2025-01-17 19:00:00+00:00,115.91676594025795,2198364.531960042
2025-01-17 20:00:00+00:00,116.11844513308658,4757553.342108414
2025-01-17 21:00:00+00:00,116.37293951227828,1159778.4969592171
2025-01-17 22:00:00+00:00,116.2582265090931,1304439.2514886511
2025-01-17 23:00:00+00:00,115.96013573193748,4041417.7841943307
2025-01-18 00:00:00+00:00,115.83165380018411,1430885.6575798248
2025-01-18 01:00:00+00:00,114.45392795193638,2561499.716213527
2025-01-18 02:00:00+00:00,114.18418472020109,4640780.874065944
2025-01-18 03:00:00+00:00,114.96200391472777,3817434.587670307
2025-01-18 04:00:00+00:00,115.17430189383167,4911796.310257137
2025-01-18 05:00:00+00:00,115.60032461488147,1891102.6561484383
2025-01-18 06:00:00+00:00,114.8092097236812,3906621.5598261063
2025-01-18 07:00:00+00:00,113.34755968838479,2220503.937317867
2025-01-18 08:00:00+00:00,113.58198070964669,1324171.3185267684
