timestamp,close,volume
2025-01-03 04:00:00+00:00,81.82150021138355,2720363.7034811913
2025-01-03 05:00:00+00:00,82.85850823345352,1439676.61396863
2025-01-03 06:00:00+00:00,82.39644943521984,2880846.7849442484
2025-01-03 07:00:00+00:00,81.43895308375085,1348526.780254052
2025-01-03 08:00:00+00:00,80.27295251077733,4739412.8458391065
2025-01-03 09:00:00+00:00,80.83084066765515,2700272.125046516
2025-01-03 10:00:00+00:00,80.28271633398764,4320695.405702387
2025-01-03 11:00:00+00:00,79.58099562984901,3606852.8880839003
2025-01-03 12:00:00+00:00,78.99845837275052,3809432.0355464583
2025-01-03 13:00:00+00:00,78.31890123402849,3536171.1965754875
2025-01-03 14:00:00+00:00,78.28930542696551,1239978.9237828443
2025-01-03 15:00:00+00:00,78.08963198121201,3738354.683469962
2025-01-03 16:00:00+00:00,78.29682108445508,2988850.714242208
2025-01-03 17:00:00+00:00,76.6411172480693,4323518.005813317
2025-01-03 18:00:00+00:00,77.09165749667655,4134854.946858786
2025-01-03 19:00:00+00:00,76.00387608943967,3911337.673195749
2025-01-03 20:00:00+00:00,76.25278431983658,3823035.031766444
2025-01-03 21:00:00+00:00,77.06995323378878,2069302.1903027645
2025-01-03 22:00:00+00:00,76.45281521974694,1976992.927370009
2025-01-03 23:00:00+00:00,76.11873428701674,4694773.020961134
2025-01-04 00:00:00+00:00,75.17406671458976,1999739.7447784361
2025-01-04 01:00:00+00:00,74.900176393319,4377014.722563808
2025-01-04 02:00:00+00:00,74.8036606894559,3686761.697537182
2025-01-04 03:00:00+00:00,73.98000593705055,4036149.7857078565
2025-01-04 04:00:00+00:00,74.60942558241264,1468129.8166295625
2025-01-04 05:00:00+00:00,75.30938991164228,2252484.6665355014
2025-01-04 06:00:00+00:00,75.98478008870512,4578816.1436450705
2025-01-04 07:00:00+00:00,74.97477335839686,4134580.919663511
2025-01-04 08:00:00+00:00,73.77293433831834,2089212.1322503616
2025-01-04 09:00:00+00:00,73.9656459891885,1900389.160777301
2025-01-04 10:00:00+00:00,74.1654097056479,3255070.6543639465
2025-01-04 11:00:00+00:00,72.62455333745883,3716039.120018898
2025-01-04 12:00:00+00:00,72.84585795709378,1773571.770313188
2025-01-04 13:00:00+00:00,72.50875285071591,4087790.6305039926
2025-01-04 14:00:00+00:00,72.87866396861631,3298387.574247223
2025-01-04 15:00:00+00:00,73.58189793677509,1995357.6960864363
2025-01-04 16:00:00+00:00,73.14635065646394,1831687.5964524336
2025-01-04 17:00:00+00:00,74.1929266361597,1511293.4558401445
2025-01-04 18:00:00+00:00,73.88166864824606,4302543.388906669
2025-01-04 19:00:00+00:00,74.76656793695943,3723763.299642011
2025-01-04 20:00:00+00:00,73.98242262558826,2497180.1022924073
2025-01-04 21:00:00+00:00,75.21375603413112,3078397.0743991053
2025-01-04 22:00:00+00:00,74.96936050881024,3862790.374869999
2025-01-04 23:00:00+00:00,74.18817118540653,3822462.9827703754
2025-01-05 00:00:00+00:00,74.48640187616058,2413491.3707566233
2025-01-05 01:00:00+00:00,74.65620568513395,1227722.5864398046
2025-01-05 02:00:00+00:00,74.39494557520896,4270406.832776098
2025-01-05 03:00:00+00:00,75.0205381725201,2898611.353059355
2025-01-05 04:00:00+00:00,75.2962429395873,3544160.052812261
2025-01-05 05:00:00+00:00,75.87877960147529,1035790.8923625314
2025-01-05 06:00:00+00:00,75.40651658223683,1067004.7838703573
2025-01-05 07:00:00+00:00,75.57707317304536,4236891.88021314
2025-01-05 08:00:00+00:00,76.11879529851433,1645211.6824172968
2025-01-05 09:00:00+00:00,75.89801469510371,1920408.0508622145
2025-01-05 10:00:00+00:00,75.53728549044233,4598644.884353931
2025-01-05 11:00:00+00:00,77.46539171100449,3117632.3491508
2025-01-05 12:00:00+00:00,76.97897586590872,1552104.1754618767
2025-01-05 13:00:00+00:00,77.05365693641959,1962577.2933088487
2025-01-05 14:00:00+00:00,77.8657779774435,3407825.55943644
2025-01-05 15:00:00+00:00,77.3145798885599,3763739.549074761
2025-01-05 16:00:00+00:00,77.89260548278715,4269016.549565034
2025-01-05 17:00:00+00:00,78.24088071574047,1525528.0593959247
2025-01-05 18:00:00+00:00,77.69159435832356,3481714.8408454447
2025-01-05 19:00:00+00:00,78.76976981251613,4811188.715361027
2025-01-05 20:00:00+00:00,79.48361126986315,1147712.396828692
2025-01-05 21:00:00+00:00,78.96749422229144,2208828.2330077994
2025-01-05 22:00:00+00:00,79.45915046385424,4609033.832966279
2025-01-05 23:00:00+00:00,77.9128080797469,3283557.1199377007
2025-01-06 00:00:00+00:00,79.23041446767944,3791023.686722641
2025-01-06 01:00:00+00:00,79.45231106917988,3431764.409353952
2025-01-06 02:00:00+00:00,79.54254060356156,1846976.6662891945
2025-01-06 03:00:00+00:00,80.49429259684085,4237819.767943345
2025-01-06 04:00:00+00:00,80.66576818514451,1683485.2256247425
2025-01-06 05:00:00+00:00,81.05986618883361,4375811.060987821
2025-01-06 06:00:00+00:00,79.23165005009629,1248888.322141243
2025-01-06 07:00:00+00:00,82.16576800500341,2471005.521519351
2025-01-06 08:00:00+00:00,82.5592475118661,4941465.824919493
2025-01-06 09:00:00+00:00,82.8937010989538,2852692.0584024196
2025-01-06 10:00:00+00:00,82.93328025142915,3266631.2491759835
2025-01-06 11:00:00+00:00,81.77817794801612,4209550.381218786
2025-01-06 12:00:00+00:00,82.23359881715695,1883159.2007271042
2025-01-06 13:00:00+00:00,82.79242316511971,2320399.1009163326
2025-01-06 14:00:00+00:00,84.10340245854499,2485321.263743301
2025-01-06 15:00:00+00:00,83.82252388003477,3533867.840933374
2025-01-06 16:00:00+00:00,84.53523281364588,1557523.7893769005
2025-01-06 17:00:00+00:00,84.15993360761246,1236032.387878673
2025-01-06 18:00:00+00:00,84.12615709210361,4571793.650886936
2025-01-06 19:00:00+00:00,83.75416156972187,2773614.592380113
2025-01-06 20:00:00+00:00,83.66404610211202,3380036.3658040287
2025-01-06 21:00:00+00:00,83.98053989236558,2923846.997520985
2025-01-06 22:00:00+00:00,82.5098279955669,4874302.417161238
2025-01-06 23:00:00+00:00,82.07106178693773,1532279.735183098
2025-01-07 00:00:00+00:00,82.66638322906641,1440244.0720225202
2025-01-07 01:00:00+00:00,82.40327800058364,4498462.367991401
2025-01-07 02:00:00+00:00,83.44890366959432,2534170.8260968905
2025-01-07 03:00:00+00:00,82.42651343257388,2990851.30136976
2025-01-07 04:00:00+00:00,82.85964170942657,2973955.0697136773
2025-01-07 05:00:00+00:00,81.68062704950104,2855532.9010505658
2025-01-07 06:00:00+00:00,81.5570770904086,2749215.950741022
2025-01-07 07:00:00+00:00,81.2331059462934,2745794.8485134537
2025-01-07 08:00:00+00:00,82.1043798695135,1968103.7972736717
2025-01-07 09:00:00+00:00,82.03872655086043,1934966.115304499
2025-01-07 10:00:00+00:00,81.31751609110532,2024443.6716072878
2025-01-07 11:00:00+00:00,80.78352889282463,3767750.705865961
2025-01-07 12:00:00+00:00,81.0781607580856,4303914.723832469
2025-01-07 13:00:00+00:00,80.05379342605757,1573933.156341012
2025-01-07 14:00:00+00:00,79.6264460325333,4169623.1971513582
2025-01-07 15:00:00+00:00,79.66510358081938,4360962.939195726
2025-01-07 16:00:00+00:00,78.5267573607853,3703313.6104840385
2025-01-07 17:00:00+00:00,79.06271757309675,3871160.8949227347
2025-01-07 18:00:00+00:00,79.37478677740486,1899366.1746656853
2025-01-07 19:00:00+00:00,78.63148025017364,3077040.1411960474
2025-01-07 20:00:00+00:00,79.61530449003095,1388276.2901348413
2025-01-07 21:00:00+00:00,79.70754227202696,3611507.005616573
2025-01-07 22:00:00+00:00,78.89471581581923,4273696.268612912
2025-01-07 23:00:00+00:00,80.23017790787512,3520897.4573080996
2025-01-08 00:00:00+00:00,79.74175200565234,3167864.226903677
2025-01-08 01:00:00+00:00,78.71181949594708,2934796.290298833
2025-01-08 02:00:00+00:00,78.50413138298082,4059830.2512867525
2025-01-08 03:00:00+00:00,78.17880655134971,2060547.2548201883
2025-01-08 04:00:00+00:00,77.74723925447921,1917565.078871538
2025-01-08 05:00:00+00:00,77.5853699187963,2081961.6246016896
2025-01-08 06:00:00+00:00,78.80925590042601,3596232.046702196
2025-01-08 07:00:00+00:00,80.4707523057952,2368933.1929735905
2025-01-08 08:00:00+00:00,80.09015625573208,2344017.062160382
2025-01-08 09:00:00+00:00,79.22614342264679,1596361.0699614072
2025-01-08 10:00:00+00:00,79.74757876565415,4877808.1258232165
2025-01-08 11:00:00+00:00,78.64896573381709,4602458.886671432
2025-01-08 12:00:00+00:00,78.45821076813186,2116014.0541275153
2025-01-08 13:00:00+00:00,78.05845719327729,4263884.339365911
2025-01-08 14:00:00+00:00,79.10392080629067,2506887.384633119
2025-01-08 15:00:00+00:00,77.77812263739597,4216718.815759032
2025-01-08 16:00:00+00:00,78.37695473431229,4776188.40359926
2025-01-08 17:00:00+00:00,79.97652501426232,2743010.3328446876
2025-01-08 18:00:00+00:00,79.46602751589954,1755586.0168977086
2025-01-08 19:00:00+00:00,79.52842281640838,4271380.526522081
2025-01-08 20:00:00+00:00,80.51639431527347,2780105.564896853
2025-01-08 21:00:00+00:00,79.61838677099037,4448986.186082947
2025-01-08 22:00:00+00:00,81.93164874225658,4805975.274095703
2025-01-08 23:00:00+00:00,82.08366752758324,1599217.0735681131
2025-01-09 00:00:00+00:00,81.09070731720243,2287333.5413304325
2025-01-09 01:00:00+00:00,82.12729089658245,1664207.7554964994
2025-01-09 02:00:00+00:00,82.31663235082705,3739946.232250508
2025-01-09 03:00:00+00:00,82.11340845824351,1047964.4298518887
2025-01-09 04:00:00+00:00,80.97456159091799,4886666.552850841
2025-01-09 05:00:00+00:00,80.88759514265125,2672052.053700098
2025-01-09 06:00:00+00:00,80.2840980007214,1105308.8293107818
2025-01-09 07:00:00+00:00,80.18565543020586,3814911.041132669
2025-01-09 08:00:00+00:00,79.9330616890743,1692884.519050668
2025-01-09 09:00:00+00:00,80.86018270706774,3123054.9042449878
2025-01-09 10:00:00+00:00,80.54985869903427,1996341.4160722017
2025-01-09 11:00:00+00:00,79.57746133417328,1036389.5231882783
2025-01-09 12:00:00+00:00,79.31800551997829,4396015.215811344
2025-01-09 13:00:00+00:00,79.08269527247877,3307872.13175401
2025-01-09 14:00:00+00:00,78.09150249036557,1599364.5467572156
2025-01-09 15:00:00+00:00,77.0164020647772,4296285.556995239
2025-01-09 16:00:00+00:00,77.42618909199305,3989395.6955188895
2025-01-09 17:00:00+00:00,76.79732525922732,1767646.1506200552
2025-01-09 18:00:00+00:00,77.17378430517068,3651521.1366612795
2025-01-09 19:00:00+00:00,76.44389089320889,3989950.118818078
2025-01-09 20:00:00+00:00,77.00409980509905,2203579.74057478
2025-01-09 21:00:00+00:00,77.48492996637232,2293999.809108858
2025-01-09 22:00:00+00:00,76.49431154057868,1474738.2304897653
2025-01-09 23:00:00+00:00,76.88837699864827,3735108.2494338155
2025-01-10 00:00:00+00:00,74.95094123628603,2840901.3438352263
2025-01-10 01:00:00+00:00,74.19921650868598,1367079.4491506561
2025-01-10 02:00:00+00:00,73.90999444644255,3802579.046744394
2025-01-10 03:00:00+00:00,73.36369549481496,3664506.67422796
2025-01-10 04:00:00+00:00,72.74060300129848,2842443.8277724274
2025-01-10 05:00:00+00:00,72.55765025669382,4014274.3526850804
2025-01-10 06:00:00+00:00,72.19749394176658,1701220.5732076243
2025-01-10 07:00:00+00:00,71.6863189924211,3608726.245461588
2025-01-10 08:00:00+00:00,71.52020569541305,4654544.992660696
2025-01-10 09:00:00+00:00,72.66215632030986,1159566.506087478
2025-01-10 10:00:00+00:00,71.79001787482915,2519150.1311374716
2025-01-10 11:00:00+00:00,70.30790495122308,3389521.5106434557
2025-01-10 12:00:00+00:00,69.98063938869987,2269906.6953054867
2025-01-10 13:00:00+00:00,69.43545147594851,3549771.8211108865
2025-01-10 14:00:00+00:00,69.01289780009343,3578484.206058795
2025-01-10 15:00:00+00:00,68.93134415727403,3431147.030797637
2025-01-10 16:00:00+00:00,68.88545759727629,1427387.5399883008
2025-01-10 17:00:00+00:00,67.52719687039887,3021074.215894265
2025-01-10 18:00:00+00:00,68.28878297852971,2811053.188072482
2025-01-10 19:00:00+00:00,67.55776031082293,3523182.043617085
2025-01-10 20:00:00+00:00,67.95389516878967,4673391.537163766
2025-01-10 21:00:00+00:00,67.7001022081876,4750864.4514215365
2025-01-10 22:00:00+00:00,68.10486092521022,4644983.194947436
2025-01-10 23:00:00+00:00,67.32702670046507,2456490.457014986
2025-01-11 00:00:00+00:00,67.43833851757448,3523926.394940713
2025-01-11 01:00:00+00:00,67.60458117326846,1789986.3622500985
2025-01-11 02:00:00+00:00,67.39961976701825,3629108.232676818
2025-01-11 03:00:00+00:00,67.15062690231215,2397642.4770731223
2025-01-11 04:00:00+00:00,66.7407234671526,2185544.2230533473
2025-01-11 05:00:00+00:00,66.02442888972321,3165848.816526847
2025-01-11 06:00:00+00:00,65.28568657005509,3964329.4604502614
2025-01-11 07:00:00+00:00,65.40174992574664,3099943.5168459704
2025-01-11 08:00:00+00:00,66.10284440251274,1252940.157258585
2025-01-11 09:00:00+00:00,67.06628237247864,4691588.947675969
2025-01-11 10:00:00+00:00,66.44622451008804,3022529.3548452505
2025-01-11 11:00:00+00:00,67.09207849093856,3123125.286654707
2025-01-11 12:00:00+00:00,66.48394460567447,3532960.1935992287
2025-01-11 13:00:00+00:00,66.2610081751313,1587390.4296357147
2025-01-11 14:00:00+00:00,67.6918974789969,2204474.2007436943
2025-01-11 15:00:00+00:00,66.56015427981427,3129116.196600513
2025-01-11 16:00:00+00:00,66.10392885178952,2041512.396690496
2025-01-11 17:00:00+00:00,65.59895907061005,4911002.475824384
2025-01-11 18:00:00+00:00,66.04967496513304,3930331.2816012623
2025-01-11 19:00:00+00:00,66.16781874845785,4956215.505852318
2025-01-11 20:00:00+00:00,65.5324752867044,2142961.777212834
2025-01-11 21:00:00+00:00,65.33104666679739,3241963.028571959
2025-01-11 22:00:00+00:00,65.86669267574571,2171787.393127511
2025-01-11 23:00:00+00:00,66.67881518932155,3266717.668439929
2025-01-12 00:00:00+00:00,66.57556089896039,3094015.149391287
2025-01-12 01:00:00+00:00,66.27191657536885,3726801.6203068737
2025-01-12 02:00:00+00:00,65.4943630946212,2781873.534310842
2025-01-12 03:00:00+00:00,67.11907580288008,3217748.485228256
2025-01-12 04:00:00+00:00,66.49744761752797,1647443.1261501322
2025-01-12 05:00:00+00:00,67.20473093547318,2415438.1903277026
2025-01-12 06:00:00+00:00,67.23417684643199,4390799.897994839
2025-01-12 07:00:00+00:00,66.56476460507521,2875450.284257638
2025-01-12 08:00:00+00:00,67.33780654822704,3255238.344564923
2025-01-12 09:00:00+00:00,68.48576707956613,4496515.030411467
2025-01-12 10:00:00+00:00,68.34380078753134,1118592.4931142982
2025-01-12 11:00:00+00:00,68.5146885412637,3232952.0101023237
2025-01-12 12:00:00+00:00,68.25112977559887,3489448.4079282586
2025-01-12 13:00:00+00:00,69.18556886189155,2326866.938405828
2025-01-12 14:00:00+00:00,69.38212534445094,4366410.759608915
2025-01-12 15:00:00+00:00,69.0902050417665,2647845.366831712
2025-01-12 16:00:00+00:00,68.8208757183944,4283450.955840932
2025-01-12 17:00:00+00:00,69.4229734782272,1973824.6353838053
2025-01-12 18:00:00+00:00,70.13071457103715,2327609.524637357
2025-01-12 19:00:00+00:00,70.67584546938363,3452852.1615284
2025-01-12 20:00:00+00:00,70.72270153416075,2781086.821765653
2025-01-12 21:00:00+00:00,71.57044632132519,4547775.056271299
2025-01-12 22:00:00+00:00,70.99406246263169,3391813.3087536236
2025-01-12 23:00:00+00:00,70.08862482555674,2632010.867852147
2025-01-13 00:00:00+00:00,69.46755005193924,1784058.0246380088
2025-01-13 01:00:00+00:00,68.61816247928509,2676197.954565176
2025-01-13 02:00:00+00:00,68.54423420724612,1259032.4565791225
2025-01-13 03:00:00+00:00,68.23757921277426,3431159.655467153
2025-01-13 04:00:00+00:00,68.4218466827697,3924396.0608218363
2025-01-13 05:00:00+00:00,67.52699555162252,3838819.1613853076
2025-01-13 06:00:00+00:00,67.46455165951342,4324346.708738872
2025-01-13 07:00:00+00:00,67.2457914291007,2323608.2380889016
2025-01-13 08:00:00+00:00,68.13718352690466,3589726.647684537
2025-01-13 09:00:00+00:00,69.37797439361204,4881117.556950111
2025-01-13 10:00:00+00:00,68.42762536151997,2428288.6908614705
2025-01-13 11:00:00+00:00,69.39925435237771,4999547.62949895
2025-01-13 12:00:00+00:00,69.14962968540415,1192945.641214867
2025-01-13 13:00:00+00:00,68.8572053169465,4536033.895088249
2025-01-13 14:00:00+00:00,69.49579802093788,4525376.38450728
2025-01-13 15:00:00+00:00,68.98831496248744,1195062.0103805494
2025-01-13 16:00:00+00:00,69.44344237479974,1621115.0662378822
2025-01-13 17:00:00+00:00,69.94224676021344,2674619.0412548343
2025-01-13 18:00:00+00:00,68.35104163307344,4819668.827544798
2025-01-13 19:00:00+00:00,67.77813635364134,3626972.3879438443
2025-01-13 20:00:00+00:00,68.40848649375708,1485445.9017162602
2025-01-13 21:00:00+00:00,67.7378000683645,4756454.688111937
2025-01-13 22:00:00+00:00,66.03789017592864,4408610.623866621
2025-01-13 23:00:00+00:00,66.47583598941058,3012056.748598199
2025-01-14 00:00:00+00:00,67.28930731239633,3512894.750377641
2025-01-14 01:00:00+00:00,67.18198161692426,3372483.000037466
2025-01-14 02:00:00+00:00,67.41826493067515,2471516.9467711146
2025-01-14 03:00:00+00:00,67.54169755215223,1356243.4956298305
2025-01-14 04:00:00+00:00,68.4159911653923,2268130.7559745805
2025-01-14 05:00:00+00:00,67.91857317983192,4873771.487009894
2025-01-14 06:00:00+00:00,69.04585806159048,2980088.725927878
2025-01-14 07:00:00+00:00,70.65150428482693,3086699.1743411887
2025-01-14 08:00:00+00:00,70.9755512667794,4621541.269298922
2025-01-14 09:00:00+00:00,69.90682842675075,1019035.7924667501
2025-01-14 10:00:00+00:00,69.01523536537869,3525648.9120660457
2025-01-14 11:00:00+00:00,68.69681729412994,1377223.495046109
2025-01-14 12:00:00+00:00,69.54072010832715,1643573.1495154337
2025-01-14 13:00:00+00:00,69.3101930717035,1297280.9864109026
2025-01-14 14:00:00+00:00,69.57132488451145,2018869.6980987175
2025-01-14 15:00:00+00:00,69.69966290818094,1666093.7571723694
2025-01-14 16:00:00+00:00,69.51021288133175,4625158.913612431
2025-01-14 17:00:00+00:00,70.1203037897839,2336111.4817806687
2025-01-14 18:00:00+00:00,70.85170800994467,3678531.0518182646
2025-01-14 19:00:00+00:00,71.3223801003831,4329567.728886958
2025-01-14 20:00:00+00:00,71.75733878977144,2310786.2684592875
2025-01-14 21:00:00+00:00,71.92530579515403,4369451.331616718
2025-01-14 22:00:00+00:00,72.29002780396289,4010061.2656094274
2025-01-14 23:00:00+00:00,72.78365380453795,3648384.759011592
2025-01-15 00:00:00+00:00,71.94056524920654,2409737.2768520564
2025-01-15 01:00:00+00:00,72.14237383942893,2276585.097424956
2025-01-15 02:00:00+00:00,71.23154127952405,3336509.4025640734
2025-01-15 03:00:00+00:00,71.19393883701584,3948506.1769769234
2025-01-15 04:00:00+00:00,70.94002169548759,3441292.4834542912
2025-01-15 05:00:00+00:00,71.31565329201143,3983916.4732044996
2025-01-15 06:00:00+00:00,71.05940960384395,1562931.9823992308
2025-01-15 07:00:00+00:00,70.91222146986014,4601066.357963638
2025-01-15 08:00:00+00:00,70.67503425935449,3386571.8920390303
2025-01-15 09:00:00+00:00,70.38902829924204,3131377.661954909
2025-01-15 10:00:00+00:00,70.89519957126373,2228210.592410274
2025-01-15 11:00:00+00:00,70.73835174274762,2875796.548409017
2025-01-15 12:00:00+00:00,70.92097278504431,4081927.274110847
2025-01-15 13:00:00+00:00,70.21860071934714,1126526.0388295539
2025-01-15 14:00:00+00:00,71.75099334695093,4439243.008732002
2025-01-15 15:00:00+00:00,71.58903279755766,3984225.67448219
2025-01-15 16:00:00+00:00,70.71728823152887,4510501.453499746
2025-01-15 17:00:00+00:00,69.79264461514586,3204090.1463500564
2025-01-15 18:00:00+00:00,69.01060360963378,3841353.496101234
2025-01-15 19:00:00+00:00,68.43444686281029,1462569.8652458615
2025-01-15 20:00:00+00:00,69.0310880452351,4854576.657737458
2025-01-15 21:00:00+00:00,69.41637668643436,1014199.8717395677
2025-01-15 22:00:00+00:00,70.14001216773006,4990437.923185536
2025-01-15 23:00:00+00:00,70.85990050124195,2026642.1102640638
2025-01-16 00:00:00+00:00,71.45075518928945,2880821.315732396
2025-01-16 01:00:00+00:00,71.13998478307707,1022380.0591534169
2025-01-16 02:00:00+00:00,70.12932668303885,2744003.8083482375
2025-01-16 03:00:00+00:00,70.57900170645696,4197186.241961153
2025-01-16 04:00:00+00:00,70.12249195235752,1498822.1337584232
2025-01-16 05:00:00+00:00,70.69284305697164,1172800.9633948377
2025-01-16 06:00:00+00:00,71.77494969557705,4462387.331696361
2025-01-16 07:00:00+00:00,72.33246022763146,1366902.3737961354
2025-01-16 08:00:00+00:00,73.18195653705851,2204039.52951188
2025-01-16 09:00:00+00:00,73.46928458730947,4979139.513984166
2025-01-16 10:00:00+00:00,73.84392771085486,3968637.613265024
2025-01-16 11:00:00+00:00,73.7938956239428,3398694.776340444
2025-01-16 12:00:00+00:00,73.312074157493,4781133.233850045
2025-01-16 13:00:00+00:00,72.0691001571273,1657382.3806661183
2025-01-16 14:00:00+00:00,71.64689194382748,4512459.633421075
2025-01-16 15:00:00+00:00,73.2207390842795,3855510.265748653
2025-01-16 16:00:00+00:00,73.1052664044012,1596354.3102684557
2025-01-16 17:00:00+00:00,73.97574883326213,1053993.2308266028
2025-01-16 18:00:00+00:00,75.57721762997855,4046945.9448329243
2025-01-16 19:00:00+00:00,75.17867093033207,1722284.1962135816
2025-01-16 20:00:00+00:00,75.03844064902243,3599479.3633530186
2025-01-16 21:00:00+00:00,75.89666927481521,4917883.427706102
2025-01-16 22:00:00+00:00,75.95669388679208,4575907.111835508
2025-01-16 23:00:00+00:00,75.15979239986372,3728053.27155098
2025-01-17 00:00:00+00:00,74.42147760700088,1621875.6033899426
2025-01-17 01:00:00+00:00,73.80237505974404,3270964.3539617183
2025-01-17 02:00:00+00:00,74.7357851890809,1397704.0851731254
2025-01-17 03:00:00+00:00,73.75607652320559,2654149.8653897857
2025-01-17 04:00:00+00:00,73.69187257706217,3352550.4941933653
2025-01-17 05:00:00+00:00,73.42122085618198,4222913.3331312705
2025-01-17 06:00:00+00:00,73.59671444069275,3272400.492375004
2025-01-17 07:00:00+00:00,72.58138471837424,2118038.7855356615
2025-01-17 08:00:00+00:00,72.19795350636903,1555923.4272363288
2025-01-17 09:00:00+00:00,72.02609583782933,3968770.171622284
2025-01-17 10:00:00+00:00,71.32726978873964,1256005.53524822
2025-01-17 11:00:00+00:00,69.90110099726668,4359381.758958634
2025-01-17 12:00:00+00:00,70.86136255797587,2482048.2852653037
2025-01-17 13:00:00+00:00,70.64869747159939,4394821.973007856
2025-01-17 14:00:00+00:00,70.68185403535473,1735854.900743798
2025-01-17 15:00:00+00:00,69.69957742938803,1230758.2787194904
2025-01-17 16:00:00+00:00,69.51544623623414,3063146.9552537687
2025-01-17 17:00:00+00:00,69.97084017761482,2218167.06957276
2025-01-17 18:00:00+00:00,69.19685519572928,2477969.0874306094
2025-01-17 19:00:00+00:00,70.30529557158455,1798823.0384653038
2025-01-17 20:00:00+00:00,71.42858327116713,4369387.881394025
2025-01-17 21:00:00+00:00,72.50404865605442,4638590.377265184
2025-01-17 22:00:00+00:00,72.23613103500816,1559375.5403104764
2025-01-17 23:00:00+00:00,71.89032629030675,2260128.35109373
2025-01-18 00:00:00+00:00,72.53884789201318,2048982.5668109893
2025-01-18 01:00:00+00:00,72.62432279934585,2874069.198786391
2025-01-18 02:00:00+00:00,72.54936820424729,4386480.784291219
2025-01-18 03:00:00+00:00,72.99206285271507,4632512.145865895
2025-01-18 04:00:00+00:00,73.20083929364328,2251229.9072410786
2025-01-18 05:00:00+00:00,73.51252410258977,3167668.8679557797
2025-01-18 06:00:00+00:00,73.5713103846615,3967768.9380241465
2025-01-18 07:00:00+00:00,74.2896042285054,3721833.4162017
2025-01-18 08:00:00+00:00,73.40441676459871,2867371.7922816724
